,Date,Open,Close,Low,High,Volume
318,2016-03-29,152.77000427246094,155.25999450683594,152.52000427246094,155.4600067138672,1655400
319,2016-03-30,155.91000366210938,157.60000610351562,155.64999389648438,158.24000549316406,2642700
320,2016-03-31,157.9600067138672,157.5800018310547,157.52000427246094,159.8000030517578,2692400
321,2016-04-01,157.8699951171875,158.25,157.0,159.08999633789062,1531500
322,2016-04-04,158.67999267578125,157.72999572753906,156.4600067138672,158.99000549316406,1458400
323,2016-04-05,157.88999938964844,155.99000549316406,155.72000122070312,158.0,1855600
324,2016-04-06,155.80999755859375,156.77000427246094,155.22000122070312,157.41000366210938,1572600
325,2016-04-07,154.4199981689453,152.02999877929688,151.47999572753906,154.5800018310547,4050100
326,2016-04-08,152.97999572753906,151.64999389648438,150.9199981689453,152.97999572753906,2008500
327,2016-04-11,151.33999633789062,149.0500030517578,148.97000122070312,151.94000244140625,2279000
328,2016-04-12,149.60000610351562,150.52000427246094,148.50999450683594,150.67999267578125,2268300
329,2016-04-13,151.57000732421875,151.8800048828125,150.58999633789062,152.0800018310547,2078800
330,2016-04-14,152.58999633789062,151.39999389648438,151.13999938964844,152.91000366210938,2420000
331,2016-04-15,151.9600067138672,153.1699981689453,151.83999633789062,153.80999755859375,2675900
332,2016-04-18,152.77999877929688,153.3000030517578,152.27000427246094,153.7100067138672,1335800
333,2016-04-19,153.77999877929688,153.67999267578125,152.49000549316406,153.89999389648438,1579000
334,2016-04-20,153.72000122070312,152.74000549316406,152.60000610351562,153.88999938964844,1308700
335,2016-04-21,152.49000549316406,151.4199981689453,150.69000244140625,152.74000549316406,2097600
336,2016-04-22,151.0500030517578,149.9199981689453,149.36000061035156,151.80999755859375,2233900
337,2016-04-25,149.97999572753906,151.50999450683594,149.47000122070312,151.67999267578125,1249000
338,2016-04-26,152.0800018310547,152.60000610351562,151.6699981689453,153.4499969482422,1552900
339,2016-04-27,152.24000549316406,151.77000427246094,150.60000610351562,152.50999450683594,1492800
340,2016-04-28,152.00999450683594,151.44000244140625,151.13999938964844,153.64999389648438,2198100
341,2016-04-29,150.00999450683594,148.1300048828125,147.4600067138672,150.97999572753906,3588800
342,2016-05-02,148.75999450683594,150.92999267578125,147.75,151.4199981689453,3361500
343,2016-05-03,150.0800018310547,151.41000366210938,149.60000610351562,152.52999877929688,2201300
344,2016-05-04,150.1199951171875,151.50999450683594,149.44000244140625,152.0,2111600
345,2016-05-05,148.97999572753906,147.83999633789062,146.3699951171875,150.3800048828125,4869300
346,2016-05-06,147.05999755859375,146.44000244140625,144.74000549316406,147.5,3692200
347,2016-05-09,146.8300018310547,148.58999633789062,146.50999450683594,148.97000122070312,2843800
348,2016-05-10,149.3800048828125,149.55999755859375,148.75,149.97999572753906,1943900
349,2016-05-11,148.38999938964844,147.1199951171875,146.5800018310547,148.69000244140625,2812700
350,2016-05-12,147.32000732421875,146.72000122070312,146.32000732421875,147.77000427246094,2860400
351,2016-05-13,146.3300018310547,144.5,144.3000030517578,146.72000122070312,2993600
352,2016-05-16,144.5,145.7899932861328,143.39999389648438,146.5800018310547,2615000
353,2016-05-17,145.5,143.60000610351562,143.22000122070312,146.24000549316406,2928900
354,2016-05-18,140.17999267578125,141.2899932861328,138.57000732421875,141.66000366210938,5717000
355,2016-05-19,142.4499969482422,142.6999969482422,141.4199981689453,143.0800018310547,2830500
356,2016-05-20,142.72999572753906,142.69000244140625,142.02000427246094,143.5,2088400
357,2016-05-23,142.83999633789062,142.00999450683594,141.91000366210938,144.0,1828400
358,2016-05-24,142.57000732421875,142.57000732421875,142.3800048828125,143.47999572753906,2813100
359,2016-05-25,142.6199951171875,144.5399932861328,142.50999450683594,145.67999267578125,4156700
360,2016-05-26,149.00999450683594,149.7100067138672,147.6999969482422,153.8800048828125,7679400
361,2016-05-27,150.24000549316406,149.0800018310547,148.11000061035156,150.77000427246094,3349800
362,2016-05-31,149.57000732421875,148.77000427246094,147.6300048828125,149.8800048828125,3738900
363,2016-06-01,150.5,152.52000427246094,150.32000732421875,153.0,3487300
364,2016-06-02,150.0500030517578,151.50999450683594,148.5500030517578,151.50999450683594,3957600
365,2016-06-03,150.3000030517578,151.7100067138672,150.27000427246094,151.77999877929688,1964200
366,2016-06-06,151.8300018310547,152.24000549316406,151.7100067138672,152.49000549316406,1961600
367,2016-06-07,152.0800018310547,152.6199951171875,151.89999389648438,153.85000610351562,2113000
368,2016-06-08,152.67999267578125,153.3699951171875,152.0500030517578,153.47000122070312,1528300
369,2016-06-09,153.0,154.0500030517578,152.9199981689453,154.13999938964844,1812100
370,2016-06-10,153.0,154.8699951171875,152.94000244140625,155.14999389648438,3266500
371,2016-06-13,154.75999450683594,154.9499969482422,154.57000732421875,155.9600067138672,2576600
372,2016-06-14,154.5500030517578,155.8699951171875,153.57000732421875,156.36000061035156,3274700
373,2016-06-15,155.6999969482422,154.86000061035156,154.66000366210938,156.77999877929688,2228500
374,2016-06-16,154.86000061035156,156.4199981689453,154.11000061035156,156.5,1937400
375,2016-06-17,157.02999877929688,155.88999938964844,155.75999450683594,157.25,2858200
376,2016-06-20,157.3800048828125,156.47999572753906,156.4499969482422,158.3800048828125,2090800
377,2016-06-21,157.07000732421875,157.1999969482422,156.66000366210938,157.89999389648438,1909700
378,2016-06-22,157.61000061035156,158.1199951171875,157.16000366210938,158.4199981689453,2094800
379,2016-06-23,158.60000610351562,157.02999877929688,156.33999633789062,158.7899932861328,2912400
380,2016-06-24,153.16000366210938,155.55999755859375,153.10000610351562,157.69000244140625,3996100
381,2016-06-27,154.24000549316406,154.25999450683594,152.5500030517578,154.92999267578125,2790800
382,2016-06-28,154.66000366210938,155.60000610351562,153.7100067138672,155.92999267578125,2156300
383,2016-06-29,156.44000244140625,157.0800018310547,155.88999938964844,157.27999877929688,1942500
384,2016-06-30,156.9600067138672,157.0399932861328,155.5,157.82000732421875,3091100
385,2016-07-01,157.19000244140625,156.11000061035156,155.39999389648438,157.19000244140625,2317200
386,2016-07-05,156.0800018310547,155.25,154.6999969482422,156.14999389648438,2807400
387,2016-07-06,155.1999969482422,156.00999450683594,154.6699981689453,156.5500030517578,2133200
388,2016-07-07,158.3300018310547,163.6999969482422,158.0,164.16000366210938,6497900
389,2016-07-08,164.83999633789062,165.44000244140625,164.49000549316406,166.10000610351562,3932000
390,2016-07-11,165.05999755859375,166.72000122070312,165.05999755859375,167.49000549316406,2634300
391,2016-07-12,166.49000549316406,166.27999877929688,165.82000732421875,166.9199981689453,1642100
392,2016-07-13,167.0,166.77999877929688,166.02000427246094,167.19000244140625,1479800
393,2016-07-14,167.14999389648438,166.94000244140625,166.27999877929688,168.0,2150100
394,2016-07-15,167.44000244140625,166.41000366210938,165.60000610351562,167.44000244140625,1962300
395,2016-07-18,166.55999755859375,167.50999450683594,165.9199981689453,167.86000061035156,1993800
396,2016-07-19,167.5,168.1199951171875,167.38999938964844,168.55999755859375,1487800
397,2016-07-20,168.25,168.0399932861328,166.9499969482422,168.25999450683594,1336900
398,2016-07-21,167.42999267578125,167.0500030517578,166.3000030517578,167.75,1384600
399,2016-07-22,167.67999267578125,167.47000122070312,166.9600067138672,167.6999969482422,1335100
400,2016-07-25,167.1699981689453,167.97000122070312,166.39999389648438,168.1999969482422,1732200
401,2016-07-26,167.60000610351562,167.57000732421875,166.6999969482422,168.82000732421875,1593900
402,2016-07-27,167.16000366210938,166.14999389648438,165.75,167.5,1440000
403,2016-07-28,166.25999450683594,166.35000610351562,165.8000030517578,166.86000061035156,1866500
404,2016-07-29,166.63999938964844,167.22000122070312,166.3800048828125,167.67999267578125,1359700
405,2016-08-01,167.14999389648438,167.55999755859375,166.89999389648438,168.0,986800
406,2016-08-02,167.07000732421875,166.5,164.58999633789062,167.5399932861328,2107300
407,2016-08-03,165.9199981689453,166.1199951171875,165.10000610351562,166.3300018310547,1837100
408,2016-08-04,166.0399932861328,166.5500030517578,165.88999938964844,167.74000549316406,1638300
409,2016-08-05,166.86000061035156,167.6999969482422,166.0800018310547,168.3300018310547,1526500
410,2016-08-08,167.25,167.39999389648438,166.47000122070312,167.5500030517578,1294400
411,2016-08-09,167.74000549316406,167.86000061035156,166.8800048828125,168.60000610351562,1286700
412,2016-08-10,167.44000244140625,168.2899932861328,167.0500030517578,168.5,1104300
413,2016-08-11,169.11000061035156,167.8800048828125,167.3300018310547,169.58999633789062,1497800
414,2016-08-12,167.16000366210938,169.0399932861328,167.16000366210938,169.41000366210938,1399100
415,2016-08-15,169.0399932861328,168.72999572753906,168.58999633789062,169.27000427246094,918600
416,2016-08-16,167.8800048828125,168.41000366210938,167.8800048828125,168.8000030517578,1023000
417,2016-08-17,167.4499969482422,167.9600067138672,166.9199981689453,168.36000061035156,1382500
418,2016-08-18,168.4199981689453,167.75,167.1999969482422,168.7100067138672,1353400
419,2016-08-19,167.2100067138672,168.02000427246094,167.10000610351562,168.3300018310547,1764800
420,2016-08-22,168.33999633789062,167.94000244140625,167.6199951171875,168.69000244140625,955000
421,2016-08-23,168.08999633789062,167.36000061035156,167.30999755859375,168.4499969482422,1003700
422,2016-08-24,167.13999938964844,167.57000732421875,166.75999450683594,167.8800048828125,1363800
423,2016-08-25,167.1999969482422,164.86000061035156,164.63999938964844,167.41000366210938,1817700
424,2016-08-26,165.38999938964844,163.92999267578125,163.47000122070312,165.64999389648438,2009900
425,2016-08-29,164.47000122070312,163.97999572753906,163.39999389648438,164.83999633789062,1819200
426,2016-08-30,164.07000732421875,161.9600067138672,161.74000549316406,164.27999877929688,2010700
427,2016-08-31,161.8699951171875,162.08999633789062,161.14999389648438,162.57000732421875,1933200
428,2016-09-01,159.0,156.2100067138672,155.5399932861328,159.0,6038500
429,2016-09-02,156.80999755859375,157.97999572753906,156.8000030517578,159.27999877929688,2679000
430,2016-09-06,158.1300048828125,158.05999755859375,156.02000427246094,158.14999389648438,2716900
431,2016-09-07,157.63999938964844,155.63999938964844,155.39999389648438,157.8699951171875,2984100
432,2016-09-08,155.19000244140625,153.47000122070312,152.94000244140625,155.49000549316406,2993100
433,2016-09-09,152.58999633789062,150.6999969482422,150.6999969482422,152.7899932861328,2993900
434,2016-09-12,150.5,151.69000244140625,150.25999450683594,151.99000549316406,2982400
435,2016-09-13,151.17999267578125,150.74000549316406,150.07000732421875,151.5800018310547,2148600
436,2016-09-14,150.7100067138672,150.69000244140625,150.1999969482422,152.25,2188900
437,2016-09-15,150.72000122070312,152.6699981689453,150.11000061035156,152.97000122070312,2284300
438,2016-09-16,151.9600067138672,152.35000610351562,151.13999938964844,152.66000366210938,2842000
439,2016-09-19,152.1300048828125,151.7899932861328,151.60000610351562,153.02999877929688,1321300
440,2016-09-20,152.42999267578125,152.1699981689453,151.6699981689453,152.7100067138672,1396700
441,2016-09-21,152.58999633789062,152.6999969482422,151.25,152.89999389648438,1535100
442,2016-09-22,153.02999877929688,153.14999389648438,152.67999267578125,154.27999877929688,2502200
443,2016-09-23,153.14999389648438,152.52999877929688,152.1699981689453,153.77000427246094,2282100
444,2016-09-26,152.0800018310547,151.19000244140625,151.00999450683594,152.27999877929688,1862200
445,2016-09-27,151.4199981689453,150.4499969482422,150.0,151.77000427246094,2569000
446,2016-09-28,150.60000610351562,149.41000366210938,148.94000244140625,150.6699981689453,2626300
447,2016-09-29,149.19000244140625,147.49000549316406,147.1999969482422,149.69000244140625,4501300
448,2016-09-30,151.7899932861328,152.50999450683594,151.60000610351562,154.85000610351562,7318100
449,2016-10-03,152.22000122070312,151.00999450683594,150.32000732421875,152.25,3197100
450,2016-10-04,151.47000122070312,150.47999572753906,149.49000549316406,151.6199951171875,2840500
451,2016-10-05,150.6300048828125,149.97999572753906,149.8300018310547,150.9199981689453,2377700
452,2016-10-06,150.22999572753906,149.47000122070312,149.0,150.63999938964844,2465500
453,2016-10-07,149.77000427246094,149.99000549316406,148.7899932861328,150.19000244140625,2282100
454,2016-10-10,150.35000610351562,150.27999877929688,149.75,150.85000610351562,1587700
455,2016-10-11,149.6699981689453,151.00999450683594,149.50999450683594,151.13999938964844,2596800
456,2016-10-12,150.97000122070312,150.4600067138672,150.38999938964844,151.49000549316406,1664500
457,2016-10-13,149.92999267578125,150.22000122070312,149.72000122070312,151.33999633789062,1795300
458,2016-10-14,150.17999267578125,150.14999389648438,149.27999877929688,151.0,1745000
459,2016-10-17,150.0800018310547,148.6999969482422,148.6300048828125,150.1999969482422,1988400
460,2016-10-18,149.50999450683594,149.11000061035156,148.41000366210938,149.6199951171875,1847800
461,2016-10-19,150.6999969482422,149.4499969482422,149.30999755859375,151.32000732421875,1812000
462,2016-10-20,149.85000610351562,150.0399932861328,149.60000610351562,150.77999877929688,2251200
463,2016-10-21,149.50999450683594,148.97000122070312,148.5,150.2899932861328,2188000
464,2016-10-24,149.35000610351562,152.1199951171875,149.2899932861328,152.32000732421875,2432800
465,2016-10-25,149.89999389648438,150.99000549316406,149.89999389648438,151.97000122070312,2060600
466,2016-10-26,150.35000610351562,150.97999572753906,150.27999877929688,151.41000366210938,2246100
467,2016-10-27,150.8300018310547,150.86000061035156,149.82000732421875,151.4600067138672,1993500
468,2016-10-28,150.44000244140625,149.75999450683594,149.3800048828125,150.86000061035156,1843900
469,2016-10-31,148.88999938964844,147.8699951171875,147.10000610351562,149.35000610351562,3239400
470,2016-11-01,148.47999572753906,146.66000366210938,146.3800048828125,148.6300048828125,2112000
471,2016-11-02,146.42999267578125,146.27000427246094,146.1199951171875,147.33999633789062,2260500
472,2016-11-03,146.6999969482422,144.4499969482422,144.13999938964844,146.6999969482422,2168200
473,2016-11-04,143.0,142.24000549316406,142.11000061035156,145.0,2702100
474,2016-11-07,143.3800048828125,143.5399932861328,142.75,143.66000366210938,3010100
475,2016-11-08,143.88999938964844,146.08999633789062,143.8000030517578,146.6300048828125,3505200
476,2016-11-09,143.5399932861328,146.7899932861328,143.5399932861328,147.38999938964844,3170200
477,2016-11-10,147.05999755859375,146.6999969482422,146.61000061035156,150.0,3944200
478,2016-11-11,146.61000061035156,149.36000061035156,145.3800048828125,149.6199951171875,3218000
479,2016-11-14,150.9199981689453,152.0,149.5,152.13999938964844,3890800
