,Date,Open,Close,Low,High,Volume
317,2016-03-28,26.5,26.297500610351562,26.264999389648438,26.547500610351562,77645600
318,2016-03-29,26.22249984741211,26.920000076293945,26.219999313354492,26.947500228881836,124760400
319,2016-03-30,27.162500381469727,27.389999389648438,27.149999618530273,27.604999542236328,182404400
320,2016-03-31,27.43000030517578,27.247499465942383,27.219999313354492,27.475000381469727,103553600
321,2016-04-01,27.19499969482422,27.497499465942383,27.049999237060547,27.5,103496000
322,2016-04-04,27.604999542236328,27.780000686645508,27.5674991607666,28.047500610351562,149424800
323,2016-04-05,27.377500534057617,27.452499389648438,27.354999542236328,27.6825008392334,106314800
324,2016-04-06,27.5575008392334,27.739999771118164,27.299999237060547,27.7450008392334,105616400
325,2016-04-07,27.487499237060547,27.135000228881836,27.030000686645508,27.604999542236328,127207600
326,2016-04-08,27.227500915527344,27.165000915527344,27.042499542236328,27.4424991607666,94326800
327,2016-04-11,27.24250030517578,27.2549991607666,27.207500457763672,27.65250015258789,117630000
328,2016-04-12,27.334999084472656,27.610000610351562,27.165000915527344,27.625,108929200
329,2016-04-13,27.700000762939453,28.010000228881836,27.700000762939453,28.084999084472656,133029200
330,2016-04-14,27.905000686645508,28.024999618530273,27.832500457763672,28.09749984741211,101895600
331,2016-04-15,28.02750015258789,27.462499618530273,27.4325008392334,28.075000762939453,187756000
332,2016-04-18,27.22249984741211,26.8700008392334,26.735000610351562,27.237499237060547,243286000
333,2016-04-19,26.969999313354492,26.727500915527344,26.5575008392334,27.0,129539600
334,2016-04-20,26.65999984741211,26.782499313354492,26.514999389648438,27.022499084472656,122444000
335,2016-04-21,26.732500076293945,26.49250030517578,26.3799991607666,26.732500076293945,126210000
336,2016-04-22,26.252500534057617,26.420000076293945,26.155000686645508,26.6200008392334,134732400
337,2016-04-25,26.25,26.270000457763672,26.127500534057617,26.412500381469727,112126400
338,2016-04-26,25.977500915527344,26.087499618530273,25.977500915527344,26.325000762939453,224064800
339,2016-04-27,24.0,24.454999923706055,23.920000076293945,24.677499771118164,458408400
340,2016-04-28,24.40250015258789,23.707500457763672,23.5625,24.469999313354492,328970800
341,2016-04-29,23.497499465942383,23.434999465942383,23.127500534057617,23.68000030517578,274126000
342,2016-05-02,23.49250030517578,23.40999984741211,23.100000381469727,23.520000457763672,192640400
343,2016-05-03,23.549999237060547,23.795000076293945,23.420000076293945,23.934999465942383,227325200
344,2016-05-04,23.799999237060547,23.547500610351562,23.454999923706055,23.975000381469727,164102000
345,2016-05-05,23.5,23.309999465942383,23.170000076293945,23.517499923706055,143562000
346,2016-05-06,23.342500686645508,23.18000030517578,22.962499618530273,23.362499237060547,174799600
347,2016-05-09,23.25,23.197500228881836,23.147499084472656,23.4424991607666,131745600
348,2016-05-10,23.332500457763672,23.354999542236328,23.02750015258789,23.392499923706055,134747200
349,2016-05-11,23.3700008392334,23.127500534057617,23.114999771118164,23.392499923706055,114876400
350,2016-05-12,23.18000030517578,22.584999084472656,22.36750030517578,23.19499969482422,305258800
351,2016-05-13,22.5,22.6299991607666,22.5,22.917499542236328,177571200
352,2016-05-16,23.09749984741211,23.469999313354492,22.912500381469727,23.59749984741211,245039200
353,2016-05-17,23.637500762939453,23.372499465942383,23.252500534057617,23.674999237060547,187667600
354,2016-05-18,23.540000915527344,23.639999389648438,23.47249984741211,23.802499771118164,168249600
355,2016-05-19,23.65999984741211,23.549999237060547,23.392499923706055,23.65999984741211,121768400
356,2016-05-20,23.65999984741211,23.80500030517578,23.6299991607666,23.857500076293945,128104000
357,2016-05-23,23.967500686645508,24.107500076293945,23.917499542236328,24.297500610351562,152074400
358,2016-05-24,24.30500030517578,24.475000381469727,24.209999084472656,24.522499084472656,140560800
359,2016-05-25,24.667499542236328,24.905000686645508,24.52750015258789,24.934999465942383,152675200
360,2016-05-26,24.920000076293945,25.102500915527344,24.65999984741211,25.1825008392334,225324800
361,2016-05-27,24.860000610351562,25.087499618530273,24.8125,25.11750030517578,145364800
362,2016-05-31,24.899999618530273,24.96500015258789,24.704999923706055,25.100000381469727,169228800
363,2016-06-01,24.7549991607666,24.614999771118164,24.582500457763672,24.885000228881836,116693200
364,2016-06-02,24.399999618530273,24.43000030517578,24.157499313354492,24.459999084472656,160766400
365,2016-06-03,24.447500228881836,24.479999542236328,24.362499237060547,24.5674991607666,114019600
366,2016-06-06,24.497499465942383,24.657499313354492,24.387500762939453,25.47249984741211,93170000
367,2016-06-07,24.8125,24.75749969482422,24.739999771118164,24.967500686645508,89638000
368,2016-06-08,24.7549991607666,24.735000610351562,24.670000076293945,24.889999389648438,83392400
369,2016-06-09,24.625,24.912500381469727,24.614999771118164,24.997499465942383,106405600
370,2016-06-10,24.63249969482422,24.707500457763672,24.6200008392334,24.837499618530273,126851600
371,2016-06-13,24.672500610351562,24.334999084472656,24.274999618530273,24.780000686645508,152082000
372,2016-06-14,24.329999923706055,24.364999771118164,24.1875,24.6200008392334,127727600
373,2016-06-15,24.454999923706055,24.28499984741211,24.25749969482422,24.602500915527344,117780800
374,2016-06-16,24.112499237060547,24.387500762939453,24.017499923706055,24.4375,125307200
375,2016-06-17,24.155000686645508,23.832500457763672,23.825000762939453,24.162500381469727,244032800
376,2016-06-20,24.0,23.774999618530273,23.75749969482422,24.142499923706055,137647600
377,2016-06-21,23.735000610351562,23.977500915527344,23.670000076293945,24.087499618530273,142185600
378,2016-06-22,24.0625,23.887500762939453,23.837499618530273,24.22249984741211,116876400
379,2016-06-23,23.985000610351562,24.024999618530273,23.8125,24.072500228881836,128960800
380,2016-06-24,23.227500915527344,23.350000381469727,23.162500381469727,23.665000915527344,301245600
381,2016-06-27,23.25,23.010000228881836,22.875,23.262500762939453,181958400
382,2016-06-28,23.225000381469727,23.397499084472656,23.03499984741211,23.415000915527344,161779600
383,2016-06-29,23.49250030517578,23.600000381469727,23.407499313354492,23.637500762939453,146124000
384,2016-06-30,23.610000610351562,23.899999618530273,23.575000762939453,23.9424991607666,143345600
385,2016-07-01,23.872499465942383,23.97249984741211,23.832500457763672,24.11750030517578,104106000
386,2016-07-05,23.84749984741211,23.747499465942383,23.614999771118164,23.850000381469727,110820800
387,2016-07-06,23.649999618530273,23.88249969482422,23.592500686645508,23.915000915527344,123796400
388,2016-07-07,23.924999237060547,23.985000610351562,23.905000686645508,24.125,100558400
389,2016-07-08,24.122499465942383,24.170000076293945,24.012500762939453,24.22249984741211,115648400
390,2016-07-11,24.1875,24.2450008392334,24.1825008392334,24.412500381469727,95179600
391,2016-07-12,24.292499542236328,24.354999542236328,24.280000686645508,24.424999237060547,96670000
392,2016-07-13,24.352500915527344,24.217500686645508,24.209999084472656,24.417499542236328,103568800
393,2016-07-14,24.34749984741211,24.697500228881836,24.329999923706055,24.747499465942383,155676000
394,2016-07-15,24.729999542236328,24.69499969482422,24.625,24.825000762939453,120548000
395,2016-07-18,24.674999237060547,24.957500457763672,24.649999618530273,25.032499313354492,145975600
396,2016-07-19,24.889999389648438,24.967500686645508,24.834999084472656,25.0,95119600
397,2016-07-20,25.0,24.989999771118164,24.934999465942383,25.114999771118164,105104000
398,2016-07-21,24.957500457763672,24.857500076293945,24.782499313354492,25.25,130808000
399,2016-07-22,24.815000534057617,24.665000915527344,24.577499389648438,24.825000762939453,113254800
400,2016-07-25,24.5625,24.334999084472656,24.229999542236328,24.709999084472656,161531600
401,2016-07-26,24.204999923706055,24.167499542236328,24.104999542236328,24.49250030517578,224959200
402,2016-07-27,26.0674991607666,25.737499237060547,25.6875,26.087499618530273,369379200
403,2016-07-28,25.707500457763672,26.084999084472656,25.704999923706055,26.112499237060547,159479200
404,2016-07-29,26.047500610351562,26.052499771118164,25.920000076293945,26.137500762939453,110934800
405,2016-08-01,26.102500915527344,26.512500762939453,26.102500915527344,26.537500381469727,152671600
406,2016-08-02,26.512500762939453,26.1200008392334,26.0,26.517499923706055,135266400
407,2016-08-03,26.202499389648438,26.447500228881836,26.1924991607666,26.459999084472656,120810400
408,2016-08-04,26.395000457763672,26.467500686645508,26.31999969482422,26.5,109634800
409,2016-08-05,26.5674991607666,26.8700008392334,26.545000076293945,26.912500381469727,162213600
410,2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,112148800
411,2016-08-09,27.0575008392334,27.202499389648438,27.002500534057617,27.235000610351562,105260800
412,2016-08-10,27.177499771118164,27.0,26.940000534057617,27.225000381469727,96034000
413,2016-08-11,27.1299991607666,26.982500076293945,26.962499618530273,27.232500076293945,109938000
414,2016-08-12,26.94499969482422,27.045000076293945,26.94499969482422,27.110000610351562,74641600
415,2016-08-15,27.03499984741211,27.3700008392334,27.020000457763672,27.385000228881836,103472800
416,2016-08-16,27.407499313354492,27.344999313354492,27.302499771118164,27.5575008392334,135177600
417,2016-08-17,27.274999618530273,27.30500030517578,27.084999084472656,27.342500686645508,101424000
418,2016-08-18,27.3075008392334,27.270000457763672,27.2549991607666,27.399999618530273,87938800
419,2016-08-19,27.1924991607666,27.34000015258789,27.09000015258789,27.422500610351562,101472400
420,2016-08-22,27.21500015258789,27.127500534057617,26.962499618530273,27.274999618530273,103280800
421,2016-08-23,27.147499084472656,27.212499618530273,27.13249969482422,27.329999923706055,85030800
422,2016-08-24,27.142499923706055,27.00749969482422,26.920000076293945,27.1875,94700400
423,2016-08-25,26.84749984741211,26.892499923706055,26.670000076293945,26.969999313354492,100344800
424,2016-08-26,26.852500915527344,26.735000610351562,26.577499389648438,26.987499237060547,111065200
425,2016-08-29,26.655000686645508,26.704999923706055,26.572500228881836,26.860000610351562,99881200
426,2016-08-30,26.450000762939453,26.5,26.375,26.625,99455600
427,2016-08-31,26.415000915527344,26.524999618530273,26.40999984741211,26.642499923706055,118649600
428,2016-09-01,26.53499984741211,26.6825008392334,26.405000686645508,26.700000762939453,106806000
429,2016-09-02,26.924999237060547,26.9325008392334,26.704999923706055,27.0,107210000
430,2016-09-06,26.975000381469727,26.924999237060547,26.877500534057617,27.075000762939453,107521600
431,2016-09-07,26.957500457763672,27.09000015258789,26.767499923706055,27.190000534057617,169457200
432,2016-09-08,26.8125,26.3799991607666,26.309999465942383,26.8174991607666,212008000
433,2016-09-09,26.15999984741211,25.782499313354492,25.782499313354492,26.43000030517578,186228000
434,2016-09-12,25.662500381469727,26.360000610351562,25.63249969482422,26.43000030517578,181171200
435,2016-09-13,26.877500534057617,26.987499237060547,26.809999465942383,27.197500228881836,248704800
436,2016-09-14,27.1825008392334,27.9424991607666,27.149999618530273,28.25749969482422,443554800
437,2016-09-15,28.46500015258789,28.892499923706055,28.372499465942383,28.9325008392334,359934400
438,2016-09-16,28.780000686645508,28.729999542236328,28.510000228881836,29.032499313354492,319547600
439,2016-09-19,28.797500610351562,28.395000457763672,28.3125,29.045000076293945,188092000
440,2016-09-20,28.262500762939453,28.392499923706055,28.127500534057617,28.530000686645508,138057200
441,2016-09-21,28.462499618530273,28.387500762939453,28.110000610351562,28.497499465942383,144012800
442,2016-09-22,28.587499618530273,28.655000686645508,28.5,28.735000610351562,124296000
443,2016-09-23,28.604999542236328,28.177499771118164,27.887500762939453,28.697500228881836,209924800
444,2016-09-26,27.90999984741211,28.219999313354492,27.887500762939453,28.34749984741211,119477600
445,2016-09-27,28.25,28.272499084472656,28.084999084472656,28.295000076293945,98429600
446,2016-09-28,28.422500610351562,28.487499237060547,28.357500076293945,28.65999984741211,118564400
447,2016-09-29,28.290000915527344,28.045000076293945,27.950000762939453,28.450000762939453,143548000
448,2016-09-30,28.114999771118164,28.262500762939453,27.950000762939453,28.342500686645508,145516400
449,2016-10-03,28.177499771118164,28.1299991607666,28.06999969482422,28.262500762939453,86807200
450,2016-10-04,28.264999389648438,28.25,28.157499313354492,28.577499389648438,118947200
451,2016-10-05,28.350000381469727,28.262500762939453,28.172500610351562,28.415000915527344,85812400
452,2016-10-06,28.424999237060547,28.47249984741211,28.282499313354492,28.584999084472656,115117200
453,2016-10-07,28.577499389648438,28.514999389648438,28.377500534057617,28.639999389648438,97433600
454,2016-10-10,28.7549991607666,29.012500762939453,28.68000030517578,29.1875,144944000
455,2016-10-11,29.424999237060547,29.075000762939453,29.049999237060547,29.672500610351562,256164000
456,2016-10-12,29.337499618530273,29.334999084472656,29.1875,29.4950008392334,150347200
457,2016-10-13,29.197500228881836,29.2450008392334,28.93000030517578,29.360000610351562,140769600
458,2016-10-14,29.469999313354492,29.407499313354492,29.282499313354492,29.542499542236328,142608800
459,2016-10-17,29.332500457763672,29.387500762939453,29.19499969482422,29.459999084472656,94499600
460,2016-10-18,29.545000076293945,29.36750030517578,29.362499237060547,29.552499771118164,98214000
461,2016-10-19,29.3125,29.280000686645508,28.450000762939453,29.440000534057617,80138400
462,2016-10-20,29.21500015258789,29.264999389648438,29.082500457763672,29.344999313354492,96503200
463,2016-10-21,29.202499389648438,29.149999618530273,29.06999969482422,29.227500915527344,92770800
464,2016-10-24,29.274999618530273,29.412500381469727,29.25,29.434999465942383,94154800
465,2016-10-25,29.487499237060547,29.5625,29.327499389648438,29.59000015258789,192516000
466,2016-10-26,28.577499389648438,28.897499084472656,28.327499389648438,28.924999237060547,264536800
467,2016-10-27,28.84749984741211,28.6200008392334,28.524999618530273,28.96500015258789,138248000
468,2016-10-28,28.467500686645508,28.43000030517578,28.362499237060547,28.802499771118164,151446800
469,2016-10-31,28.412500381469727,28.385000228881836,28.299999237060547,28.5575008392334,105677600
