,Date,Open,Close,Low,High,Volume
313,2016-03-21,36.82500076293945,37.10449981689453,36.67580032348633,37.125,36730000
314,2016-03-22,36.87300109863281,37.037498474121094,36.87300109863281,37.25,25394000
315,2016-03-23,37.11800003051758,36.90299987792969,36.807498931884766,37.2859992980957,28642000
316,2016-03-24,36.60049819946289,36.76499938964844,36.54999923706055,36.88734817504883,31898000
317,2016-03-28,36.839500427246094,36.67649841308594,36.625,36.949501037597656,26026000
318,2016-03-29,36.72949981689453,37.23849868774414,36.4379997253418,37.36249923706055,38076000
319,2016-03-30,37.505001068115234,37.5265007019043,37.4370002746582,37.89400100708008,35648000
320,2016-03-31,37.462501525878906,37.247501373291016,37.047000885009766,37.54249954223633,34376000
321,2016-04-01,36.93000030517578,37.49549865722656,36.849998474121094,37.516998291015625,31534000
322,2016-04-04,37.50299835205078,37.26449966430664,37.121498107910156,37.63999938964844,22684000
323,2016-04-05,36.900001525878906,36.88999938964844,36.76850128173828,37.13999938964844,22646000
324,2016-04-06,36.78850173950195,37.28450012207031,36.77799987792969,37.3120002746582,21074000
325,2016-04-07,37.26850128173828,37.013999938964844,36.81399917602539,37.349998474121094,29064000
326,2016-04-08,37.19850158691406,36.95750045776367,36.77750015258789,37.272499084472656,25816000
327,2016-04-11,37.1510009765625,36.80500030517578,36.8025016784668,37.25,24402000
328,2016-04-12,36.900001525878906,37.15449905395508,36.550498962402344,37.19150161743164,27060000
329,2016-04-13,37.45800018310547,37.58599853515625,37.213050842285156,37.71900177001953,34142000
330,2016-04-14,37.70050048828125,37.65999984741211,37.635250091552734,37.865501403808594,22706000
331,2016-04-15,37.69900131225586,37.95000076293945,37.634700775146484,38.04999923706055,36186000
332,2016-04-18,38.02299880981445,38.330501556396484,37.8650016784668,38.40250015258789,31176000
333,2016-04-19,38.47549819946289,37.69649887084961,37.46649932861328,38.494998931884766,40610000
334,2016-04-20,37.900001525878906,37.63349914550781,37.5004997253418,37.90660095214844,30584000
335,2016-04-21,37.76900100708008,37.957000732421875,37.477500915527344,38.022499084472656,61210000
336,2016-04-22,36.314998626708984,35.938499450683594,35.68050003051758,36.805999755859375,119038000
337,2016-04-25,35.80500030517578,36.157501220703125,35.77949905395508,36.19649887084961,39184000
338,2016-04-26,36.270999908447266,35.40700149536133,35.15129852294922,36.288299560546875,54892000
339,2016-04-27,35.364498138427734,35.29199981689453,34.61825180053711,35.44900131225586,61972000
340,2016-04-28,35.41299819946289,34.55099868774414,34.477500915527344,35.708499908447266,57346000
341,2016-04-29,34.53499984741211,34.6505012512207,34.45000076293945,34.88100051879883,49754000
342,2016-05-02,34.881500244140625,34.910499572753906,34.54999923706055,35.03200149536133,32906000
343,2016-05-03,34.84349822998047,34.61800003051758,34.599998474121094,34.891998291015625,30876000
344,2016-05-04,34.52450180053711,34.78499984741211,34.45050048828125,34.98749923706055,33870000
345,2016-05-05,34.8849983215332,35.07149887084961,34.7859992980957,35.11600112915039,33670000
346,2016-05-06,34.91899871826172,35.555999755859375,34.90534973144531,35.59299850463867,36586000
347,2016-05-09,35.599998474121094,35.64500045776367,35.5,35.93550109863281,30206000
348,2016-05-10,35.837501525878906,36.159000396728516,35.7859992980957,36.17499923706055,31392000
349,2016-05-11,36.170501708984375,35.76449966430664,35.63999938964844,36.2239990234375,33842000
350,2016-05-12,35.85300064086914,35.66550064086914,35.45000076293945,35.962501525878906,27214000
351,2016-05-13,35.596500396728516,35.541500091552734,35.4630012512207,35.833099365234375,26290000
352,2016-05-16,35.45650100708008,35.824501037597656,35.282501220703125,35.92399978637695,26342000
353,2016-05-17,35.79949951171875,35.311500549316406,35.205501556396484,36.07600021362305,40024000
354,2016-05-18,35.18349838256836,35.33150100708008,35.03150177001953,35.58000183105469,35336000
355,2016-05-19,35.11800003051758,35.01599884033203,34.84000015258789,35.29999923706055,33404000
356,2016-05-20,35.08100128173828,35.48699951171875,35.0260009765625,35.729000091552734,36568000
357,2016-05-23,35.326499938964844,35.21200180053711,35.20899963378906,35.57389831542969,26614000
358,2016-05-24,35.34299850463867,36.00450134277344,35.34299850463867,36.048500061035156,38590000
359,2016-05-25,36.03799819946289,36.26350021362305,35.98524856567383,36.3754997253418,32584000
360,2016-05-26,36.14350128173828,36.20600128173828,36.013999938964844,36.416500091552734,31526000
361,2016-05-27,36.20050048828125,36.632999420166016,36.20000076293945,36.696800231933594,39500000
362,2016-05-31,36.58700180053711,36.7859992980957,36.5629997253418,36.98649978637695,42590000
363,2016-06-01,36.72650146484375,36.70750045776367,36.53300094604492,36.86050033569336,25072000
364,2016-06-02,36.625,36.52000045776367,36.208499908447266,36.6510009765625,26836000
365,2016-06-03,36.4635009765625,36.117000579833984,36.02799987792969,36.4744987487793,24526000
366,2016-06-06,36.24549865722656,35.82749938964844,35.730499267578125,36.24549865722656,31306000
367,2016-06-07,35.992000579833984,35.83250045776367,35.82749938964844,36.0989990234375,26724000
368,2016-06-08,36.198001861572266,36.41400146484375,36.02899932861328,36.42850112915039,31674000
369,2016-06-09,36.14350128173828,36.42900085449219,36.116798400878906,36.47700119018555,19778000
370,2016-06-10,35.9734992980957,35.97050094604492,35.82149887084961,36.294498443603516,24328000
371,2016-06-13,35.82550048828125,35.917999267578125,35.82550048828125,36.27199935913086,25178000
372,2016-06-14,35.82400131225586,35.91350173950195,35.65599822998047,36.12350082397461,26122000
373,2016-06-15,35.95000076293945,35.94599914550781,35.865501403808594,36.14899826049805,24290000
374,2016-06-16,35.74549865722656,35.518001556396484,35.16299819946289,35.83250045776367,39650000
375,2016-06-17,35.432498931884766,34.58599853515625,34.42259979248047,35.441001892089844,68048000
376,2016-06-20,34.938499450683594,34.68550109863281,34.670501708984375,35.124000549316406,41650000
377,2016-06-21,34.91999816894531,34.797000885009766,34.60049819946289,35.13850021362305,29312000
378,2016-06-22,34.952999114990234,34.87300109863281,34.65409851074219,35.042999267578125,23686000
379,2016-06-23,34.872501373291016,35.09349822998047,34.349998474121094,35.09749984741211,43428000
380,2016-06-24,33.75849914550781,33.76100158691406,33.67250061035156,34.470001220703125,88980000
381,2016-06-27,33.54999923706055,33.41299819946289,33.16419982910156,33.6150016784668,52580000
382,2016-06-28,33.94850158691406,34.00199890136719,33.650001525878906,34.01649856567383,43476000
383,2016-06-29,34.150001525878906,34.205501556396484,34.070499420166016,34.3714485168457,38652000
384,2016-06-30,34.27349853515625,34.60499954223633,34.182498931884766,34.61600112915039,31954000
385,2016-07-01,34.61000061035156,34.96049880981445,34.60649871826172,35.032501220703125,26894000
386,2016-07-05,34.803001403808594,34.747501373291016,34.444000244140625,34.84700012207031,29252000
387,2016-07-06,34.499000549316406,34.88850021362305,34.454498291015625,35.08399963378906,28238000
388,2016-07-07,34.90399932861328,34.768001556396484,34.41075134277344,34.90999984741211,26084000
389,2016-07-08,34.974998474121094,35.28150177001953,34.82175064086914,35.285499572753906,31504000
390,2016-07-11,35.40250015258789,35.75450134277344,35.36199951171875,35.82550048828125,22236000
391,2016-07-12,35.95600128173828,36.03200149536133,35.795501708984375,36.14699935913086,26738000
392,2016-07-13,36.180999755859375,35.8489990234375,35.842498779296875,36.20000076293945,18718000
393,2016-07-14,36.07899856567383,36.04750061035156,35.9015007019043,36.11050033569336,19004000
394,2016-07-15,36.2864990234375,35.99250030517578,35.95275115966797,36.2869987487793,25586000
395,2016-07-18,36.135501861572266,36.68899917602539,36.05950164794922,36.80649948120117,25910000
396,2016-07-19,36.49449920654297,36.847999572753906,36.45000076293945,36.8494987487793,24550000
397,2016-07-20,36.86650085449219,37.05950164794922,36.85499954223633,37.10649871826172,25794000
398,2016-07-21,37.018001556396484,36.93149948120117,36.79154968261719,37.08449935913086,20526000
399,2016-07-22,37.09299850463867,37.137001037597656,36.827999114990234,37.1619987487793,25196000
400,2016-07-25,37.03350067138672,36.98849868774414,36.875,37.13050079345703,20648000
401,2016-07-26,36.95199966430664,36.92100143432617,36.7135009765625,37.08449935913086,23734000
402,2016-07-27,36.91400146484375,37.0885009765625,36.849998474121094,37.222999572753906,30250000
403,2016-07-28,37.35200119018555,37.295501708984375,36.96500015258789,37.432498931884766,70604000
404,2016-07-29,38.635501861572266,38.43949890136719,38.3385009765625,38.9275016784668,76830000
405,2016-08-01,38.054500579833984,38.64400100708008,38.054500579833984,39.02149963378906,54010000
406,2016-08-02,38.43450164794922,38.55350112915039,38.39250183105469,38.79199981689453,35690000
407,2016-08-03,38.35900115966797,38.659000396728516,38.340999603271484,38.660499572753906,25748000
408,2016-08-04,38.611000061035156,38.580501556396484,38.43975067138672,38.70349884033203,22806000
409,2016-08-05,38.68899917602539,39.111000061035156,38.617000579833984,39.152000427246094,36024000
410,2016-08-08,39.099998474121094,39.0880012512207,38.90454864501953,39.131500244140625,22158000
411,2016-08-09,39.05500030517578,39.2130012512207,39.028499603271484,39.446998596191406,26378000
412,2016-08-10,39.1875,39.23400115966797,39.13890075683594,39.340599060058594,15728000
413,2016-08-11,39.25,39.24250030517578,39.14849853515625,39.48749923706055,19502000
414,2016-08-12,39.07500076293945,39.1609992980957,39.02000045776367,39.16975021362305,14810000
415,2016-08-15,39.1875,39.12200164794922,39.00550079345703,39.3745002746582,18764000
416,2016-08-16,39.01499938964844,38.856998443603516,38.67219924926758,39.04899978637695,20560000
417,2016-08-17,38.86600112915039,38.99549865722656,38.67649841308594,39.04050064086914,18484000
418,2016-08-18,39.0004997253418,38.875,38.849998474121094,39.143001556396484,14388000
419,2016-08-19,38.75,38.770999908447266,38.65650177001953,38.85499954223633,17230000
420,2016-08-22,38.66350173950195,38.60749816894531,38.502498626708984,38.72700119018555,19028000
421,2016-08-23,38.77399826049805,38.604000091552734,38.58924865722656,38.821998596191406,18564000
422,2016-08-24,38.52899932861328,38.481998443603516,38.35350036621094,38.724998474121094,21440000
423,2016-08-25,38.349998474121094,38.47050094604492,38.15924835205078,38.59450149536133,18538000
424,2016-08-26,38.45000076293945,38.47700119018555,38.29249954223633,38.80400085449219,23334000
425,2016-08-29,38.4370002746582,38.60749816894531,38.33074951171875,38.7495002746582,16952000
426,2016-08-30,38.46649932861328,38.454498291015625,38.34199905395508,38.72330093383789,22600000
427,2016-08-31,38.35049819946289,38.352500915527344,38.26900100708008,38.454498291015625,24972000
428,2016-09-01,38.462501525878906,38.43899917602539,38.21500015258789,38.55099868774414,18502000
429,2016-09-02,38.6505012512207,38.573001861572266,38.420501708984375,38.69599914550781,21454000
430,2016-09-06,38.67250061035156,39.00400161743164,38.54999923706055,39.099998474121094,28856000
431,2016-09-07,39.0,39.01750183105469,38.810001373291016,39.13650131225586,17874000
432,2016-09-08,38.929500579833984,38.76599884033203,38.67900085449219,39.01750183105469,25406000
433,2016-09-09,38.505001068115234,37.983001708984375,37.983001708984375,38.66225051879883,37710000
434,2016-09-12,37.756500244140625,38.45100021362305,37.70000076293945,38.51449966430664,26220000
435,2016-09-13,38.2239990234375,37.984500885009766,37.790000915527344,38.31100082397461,27900000
436,2016-09-14,37.980499267578125,38.1245002746582,37.955501556396484,38.38399887084961,21748000
437,2016-09-15,38.144500732421875,38.5880012512207,37.99800109863281,38.689998626708984,26102000
438,2016-09-16,38.48749923706055,38.444000244140625,38.233001708984375,38.48749923706055,40986000
439,2016-09-19,38.62099838256836,38.28499984741211,38.222049713134766,38.70000076293945,23456000
440,2016-09-20,38.45000076293945,38.570499420166016,38.42649841308594,38.666500091552734,19572000
441,2016-09-21,38.632999420166016,38.81100082397461,38.4150505065918,38.858001708984375,23356000
442,2016-09-22,39.0,39.36050033569336,38.922000885009766,39.49250030517578,29724000
443,2016-09-23,39.329498291015625,39.345001220703125,39.20750045776367,39.44649887084961,28238000
444,2016-09-26,39.137001037597656,38.71049880981445,38.653499603271484,39.137001037597656,30664000
445,2016-09-27,38.775001525878906,39.1505012512207,38.71540069580078,39.29949951171875,23064000
446,2016-09-28,38.89250183105469,39.077999114990234,38.74850082397461,39.09049987792969,22196000
447,2016-09-29,39.071998596191406,38.7504997253418,38.71160125732422,39.290000915527344,26294000
448,2016-09-30,38.81650161743164,38.864498138427734,38.704498291015625,39.047000885009766,31706000
449,2016-10-03,38.712501525878906,38.62799835205078,38.474998474121094,38.80324935913086,25576000
450,2016-10-04,38.80149841308594,38.82149887084961,38.644500732421875,38.93550109863281,24028000
451,2016-10-05,38.96549987792969,38.82350158691406,38.782501220703125,39.10350036621094,29224000
452,2016-10-06,38.95000076293945,38.84299850463867,38.777000427246094,39.02399826049805,21414000
453,2016-10-07,38.983001708984375,38.75400161743164,38.537498474121094,38.983001708984375,18664000
454,2016-10-10,38.885501861572266,39.297000885009766,38.79349899291992,39.46900177001953,23498000
455,2016-10-11,39.33300018310547,39.153499603271484,39.02899932861328,39.61399841308594,27450000
456,2016-10-12,39.1879997253418,39.30699920654297,39.10300064086914,39.40650177001953,18748000
457,2016-10-13,39.06100082397461,38.90950012207031,38.650001525878906,39.06100082397461,27306000
458,2016-10-14,39.08250045776367,38.92649841308594,38.79999923706055,39.1974983215332,17050000
459,2016-10-17,38.9900016784668,38.99800109863281,38.875,39.29249954223633,21860000
460,2016-10-18,39.39250183105469,39.76300048828125,39.27825164794922,40.080501556396484,41138000
461,2016-10-19,39.9119987487793,40.07500076293945,39.9015007019043,40.22999954223633,35336000
462,2016-10-20,40.165000915527344,39.8484992980957,39.80149841308594,40.19850158691406,35150000
463,2016-10-21,39.75,39.96849822998047,39.70000076293945,39.974998474121094,25324000
464,2016-10-24,40.244998931884766,40.65549850463867,40.24100112915039,40.75899887084961,33950000
465,2016-10-25,40.83399963378906,40.38349914550781,40.25699996948242,40.83399963378906,31528000
466,2016-10-26,40.31700134277344,39.95349884033203,39.816001892089844,40.3489990234375,32954000
467,2016-10-27,40.04999923706055,39.76750183105469,39.57500076293945,40.17449951171875,54984000
