,Date,Open,Close,Low,High,Volume
317,2016-03-28,32.189998626708984,31.19499969482422,30.889999389648438,32.3849983215332,10437000
318,2016-03-29,31.21500015258789,31.299999237060547,31.114999771118164,32.084999084472656,78417800
319,2016-03-30,31.549999237060547,31.229999542236328,30.665000915527344,31.81999969482422,6770400
320,2016-03-31,31.2549991607666,30.78499984741211,30.610000610351562,31.469999313354492,6428000
321,2016-04-01,30.584999084472656,30.895000457763672,30.290000915527344,30.954999923706055,5131400
322,2016-04-04,31.125,30.69499969482422,30.5,31.190000534057617,5371400
323,2016-04-05,30.549999237060547,30.315000534057617,30.09000015258789,30.56999969482422,5336600
324,2016-04-06,30.21500015258789,30.729999542236328,30.145000457763672,30.915000915527344,4253600
325,2016-04-07,30.424999237060547,30.959999084472656,30.399999618530273,31.280000686645508,6070600
326,2016-04-08,31.200000762939453,30.450000762939453,30.360000610351562,31.354999542236328,3735200
327,2016-04-11,30.469999313354492,29.71500015258789,29.635000228881836,30.735000610351562,3410600
328,2016-04-12,29.75,29.510000228881836,29.25,29.860000610351562,6035000
329,2016-04-13,29.700000762939453,29.860000610351562,29.375,29.96500015258789,4477000
330,2016-04-14,29.924999237060547,29.604999542236328,29.579999923706055,30.065000534057617,3296000
331,2016-04-15,29.604999542236328,29.299999237060547,28.899999618530273,29.71500015258789,4412600
332,2016-04-18,29.299999237060547,29.69499969482422,29.15999984741211,29.8799991607666,3583000
333,2016-04-19,29.7450008392334,29.575000762939453,29.4950008392334,29.959999084472656,3517000
334,2016-04-20,29.59000015258789,29.850000381469727,29.405000686645508,30.06999969482422,5015400
335,2016-04-21,29.860000610351562,30.25,29.520000457763672,30.264999389648438,4229200
336,2016-04-22,30.375,31.174999237060547,30.209999084472656,31.19499969482422,5281000
337,2016-04-25,31.174999237060547,31.43000030517578,31.03499984741211,32.11000061035156,5422600
338,2016-04-26,32.0,33.35499954223633,31.75,33.47999954223633,12298600
339,2016-04-27,33.23500061035156,32.75,32.39500045776367,33.25,6472400
340,2016-04-28,32.5,31.809999465942383,31.75,33.23500061035156,5422000
341,2016-04-29,30.899999618530273,30.979999542236328,30.549999237060547,31.440000534057617,5552600
342,2016-05-02,31.024999618530273,31.434999465942383,30.729999542236328,31.459999084472656,4684800
343,2016-05-03,31.235000610351562,31.31999969482422,31.204999923706055,31.735000610351562,4127200
344,2016-05-04,31.104999542236328,30.565000534057617,30.469999313354492,31.149999618530273,3664800
345,2016-05-05,30.545000076293945,30.34000015258789,30.065000534057617,30.670000076293945,2405400
346,2016-05-06,30.290000915527344,29.8799991607666,29.475000381469727,30.34000015258789,2592200
347,2016-05-09,29.954999923706055,30.329999923706055,29.889999389648438,30.524999618530273,5882200
348,2016-05-10,30.44499969482422,29.579999923706055,29.309999465942383,30.489999771118164,5088000
349,2016-05-11,29.674999237060547,28.674999237060547,28.645000457763672,29.704999923706055,3870600
350,2016-05-12,28.7450008392334,28.21500015258789,27.799999237060547,28.8700008392334,5137600
351,2016-05-13,28.139999389648438,28.31999969482422,27.920000076293945,28.625,3351400
352,2016-05-16,28.31999969482422,28.56999969482422,28.1200008392334,28.795000076293945,4673800
353,2016-05-17,28.5049991607666,28.21500015258789,28.065000534057617,28.815000534057617,3303600
354,2016-05-18,28.190000534057617,28.5049991607666,28.010000228881836,28.78499984741211,3854200
355,2016-05-19,28.309999465942383,28.315000534057617,28.079999923706055,28.80500030517578,3313800
356,2016-05-20,28.424999237060547,28.6200008392334,28.34000015258789,28.700000762939453,2219400
357,2016-05-23,28.649999618530273,28.709999084472656,28.450000762939453,28.93000030517578,2735600
358,2016-05-24,28.78499984741211,29.3799991607666,28.75,29.44499969482422,3396200
359,2016-05-25,29.625,30.084999084472656,29.625,30.290000915527344,3627200
360,2016-05-26,30.684999465942383,30.5,30.149999618530273,30.850000381469727,3446200
361,2016-05-27,30.4950008392334,30.895000457763672,30.4950008392334,31.084999084472656,2740800
362,2016-05-31,30.924999237060547,31.174999237060547,30.8700008392334,31.43000030517578,3652400
363,2016-06-01,31.174999237060547,31.625,30.875,31.670000076293945,3866400
364,2016-06-02,31.565000534057617,32.58000183105469,31.454999923706055,32.58000183105469,3368600
365,2016-06-03,32.375,32.53499984741211,32.13999938964844,32.61000061035156,3219400
366,2016-06-06,32.505001068115234,33.32500076293945,32.36000061035156,33.34000015258789,2819800
367,2016-06-07,33.15999984741211,33.310001373291016,33.06999969482422,33.43000030517578,2622000
368,2016-06-08,33.314998626708984,34.11000061035156,33.22999954223633,34.1349983215332,3165800
369,2016-06-09,34.0,34.18000030517578,33.61000061035156,34.220001220703125,3188000
370,2016-06-10,33.814998626708984,33.959999084472656,33.58000183105469,34.185001373291016,4517800
371,2016-06-13,33.689998626708984,33.650001525878906,33.6349983215332,34.2599983215332,4744400
372,2016-06-14,33.4900016784668,33.51499938964844,33.15999984741211,33.78499984741211,3453800
373,2016-06-15,33.56999969482422,33.505001068115234,33.400001525878906,33.959999084472656,2925400
374,2016-06-16,33.20000076293945,33.470001220703125,32.9900016784668,33.724998474121094,3977400
375,2016-06-17,33.5,33.505001068115234,33.150001525878906,33.52000045776367,4656800
376,2016-06-20,34.1349983215332,34.61000061035156,34.1349983215332,35.0,5419800
377,2016-06-21,34.619998931884766,34.55500030517578,34.154998779296875,34.619998931884766,4047400
378,2016-06-22,34.5,34.59000015258789,34.33000183105469,34.98500061035156,3867400
379,2016-06-23,34.834999084472656,34.91999816894531,34.29999923706055,35.0,2699000
380,2016-06-24,33.584999084472656,34.60499954223633,33.5,35.060001373291016,5959200
381,2016-06-27,34.209999084472656,33.8650016784668,33.18000030517578,34.31999969482422,6824000
382,2016-06-28,34.224998474121094,33.904998779296875,33.494998931884766,34.3849983215332,4915400
383,2016-06-29,34.650001525878906,35.33000183105469,34.439998626708984,35.400001525878906,3990800
384,2016-06-30,35.29999923706055,35.685001373291016,35.04999923706055,35.76499938964844,2831800
385,2016-07-01,35.5,35.64500045776367,35.1349983215332,35.744998931884766,3217000
386,2016-07-05,35.505001068115234,34.849998474121094,34.599998474121094,35.529998779296875,2652000
387,2016-07-06,34.689998626708984,34.71500015258789,34.39500045776367,35.095001220703125,3693200
388,2016-07-07,34.71500015258789,34.5,34.334999084472656,35.0099983215332,2639000
389,2016-07-08,34.650001525878906,35.46500015258789,34.58000183105469,35.5,2360000
390,2016-07-11,35.494998931884766,35.79999923706055,35.29999923706055,36.0,3211800
391,2016-07-12,35.88999938964844,36.21500015258789,35.88999938964844,36.279998779296875,2944200
392,2016-07-13,36.25,36.13999938964844,35.849998474121094,36.494998931884766,2525600
393,2016-07-14,36.3650016784668,36.025001525878906,35.71500015258789,36.43000030517578,2380400
394,2016-07-15,36.15999984741211,35.665000915527344,35.584999084472656,36.15999984741211,2160800
395,2016-07-18,35.814998626708984,36.05500030517578,35.720001220703125,36.13999938964844,1661400
396,2016-07-19,35.95500183105469,35.89500045776367,35.34000015258789,36.04999923706055,2386400
397,2016-07-20,35.994998931884766,36.224998474121094,35.994998931884766,36.415000915527344,1775200
398,2016-07-21,36.07500076293945,36.5,35.9900016784668,36.82500076293945,2721400
399,2016-07-22,36.81999969482422,37.69499969482422,36.709999084472656,37.78499984741211,3494400
400,2016-07-25,37.6349983215332,37.630001068115234,37.209999084472656,37.689998626708984,4127200
401,2016-07-26,36.244998931884766,34.435001373291016,31.719999313354492,36.244998931884766,24467400
402,2016-07-27,34.375,33.70500183105469,32.51499938964844,34.54999923706055,12749000
403,2016-07-28,33.56999969482422,34.97999954223633,33.439998626708984,35.220001220703125,6232000
404,2016-07-29,34.685001373291016,35.275001525878906,34.51499938964844,35.404998779296875,3521200
405,2016-08-01,35.209999084472656,34.720001220703125,34.625,35.45500183105469,3622800
406,2016-08-02,34.709999084472656,34.43000030517578,34.15999984741211,35.0099983215332,4360400
407,2016-08-03,34.40999984741211,35.77000045776367,34.275001525878906,36.334999084472656,7326800
408,2016-08-04,35.845001220703125,35.6349983215332,35.45000076293945,36.375,3366000
409,2016-08-05,35.86000061035156,35.474998474121094,35.380001068115234,36.04499816894531,1967000
410,2016-08-08,35.505001068115234,35.14500045776367,35.060001373291016,35.505001068115234,2098200
411,2016-08-09,35.23500061035156,35.20500183105469,35.03499984741211,35.31999969482422,1884600
412,2016-08-10,35.19499969482422,35.04499816894531,34.8650016784668,35.27000045776367,1586200
413,2016-08-11,35.04499816894531,34.790000915527344,34.52000045776367,35.13999938964844,2513400
414,2016-08-12,34.790000915527344,35.119998931884766,34.650001525878906,35.154998779296875,1855000
415,2016-08-15,35.220001220703125,35.47999954223633,34.970001220703125,35.4900016784668,1953000
416,2016-08-16,35.29499816894531,34.75,34.584999084472656,35.494998931884766,2685200
417,2016-08-17,34.7400016784668,34.084999084472656,33.9900016784668,34.744998931884766,2948800
418,2016-08-18,34.025001525878906,34.71500015258789,34.0,34.7599983215332,2478000
419,2016-08-19,34.505001068115234,35.040000915527344,34.275001525878906,35.08000183105469,2293200
420,2016-08-22,35.025001525878906,35.31999969482422,34.904998779296875,35.6150016784668,2646400
421,2016-08-23,35.4900016784668,34.96500015258789,34.88999938964844,35.5,1690000
422,2016-08-24,34.95500183105469,34.369998931884766,34.31999969482422,35.21500015258789,1273800
423,2016-08-25,34.255001068115234,33.849998474121094,33.790000915527344,34.4900016784668,1745400
424,2016-08-26,33.9900016784668,33.83000183105469,33.60499954223633,34.25,1656800
425,2016-08-29,33.90999984741211,33.7400016784668,33.70000076293945,34.17499923706055,2004600
426,2016-08-30,33.7400016784668,34.42499923706055,33.599998474121094,34.43000030517578,2642400
427,2016-08-31,34.38999938964844,34.14500045776367,33.89500045776367,34.400001525878906,1450400
428,2016-09-01,34.060001373291016,33.66999816894531,33.595001220703125,34.29499816894531,1493600
429,2016-09-02,33.810001373291016,34.310001373291016,33.63999938964844,34.34000015258789,1953000
430,2016-09-06,33.7599983215332,32.650001525878906,31.684999465942383,33.86000061035156,10455800
431,2016-09-07,32.58000183105469,33.52000045776367,32.53499984741211,33.54499816894531,4199600
432,2016-09-08,33.439998626708984,33.834999084472656,33.310001373291016,33.900001525878906,2456400
433,2016-09-09,33.66999816894531,33.42499923706055,33.41999816894531,33.970001220703125,2447800
434,2016-09-12,33.224998474121094,34.02000045776367,33.13999938964844,34.09000015258789,2105800
435,2016-09-13,33.76499938964844,33.38999938964844,33.095001220703125,33.959999084472656,2291800
436,2016-09-14,33.38999938964844,33.08000183105469,32.97999954223633,33.599998474121094,3284600
437,2016-09-15,33.1150016784668,33.619998931884766,32.904998779296875,33.70000076293945,1718400
438,2016-09-16,33.56999969482422,33.650001525878906,33.5,34.0099983215332,3641200
439,2016-09-19,33.685001373291016,33.709999084472656,33.630001068115234,34.2400016784668,1439400
440,2016-09-20,33.78499984741211,33.44499969482422,33.435001373291016,33.935001373291016,1232200
441,2016-09-21,33.5,34.13999938964844,33.43000030517578,34.17499923706055,2090200
442,2016-09-22,34.244998931884766,34.5,34.150001525878906,34.66999816894531,1097000
443,2016-09-23,34.53499984741211,34.275001525878906,34.26499938964844,34.744998931884766,1189000
444,2016-09-26,34.125,34.064998626708984,33.849998474121094,34.275001525878906,1406200
445,2016-09-27,34.005001068115234,34.540000915527344,33.834999084472656,34.57500076293945,1690400
446,2016-09-28,34.64500045776367,34.52000045776367,34.119998931884766,34.79999923706055,1361200
447,2016-09-29,34.439998626708984,33.82500076293945,33.70000076293945,34.595001220703125,1615400
448,2016-09-30,33.90999984741211,33.47999954223633,33.30500030517578,34.0,3721000
449,2016-10-03,33.290000915527344,31.655000686645508,31.594999313354492,33.400001525878906,6289800
450,2016-10-04,32.0099983215332,31.149999618530273,30.895000457763672,33.02000045776367,5683800
451,2016-10-05,31.165000915527344,30.950000762939453,30.78499984741211,31.559999465942383,3722200
452,2016-10-06,30.84000015258789,31.049999237060547,30.684999465942383,31.229999542236328,2759400
453,2016-10-07,31.225000381469727,30.959999084472656,30.844999313354492,31.28499984741211,2373800
454,2016-10-10,31.114999771118164,31.540000915527344,31.114999771118164,31.625,1619200
455,2016-10-11,31.424999237060547,30.850000381469727,30.68000030517578,31.44499969482422,2230600
456,2016-10-12,30.75,30.415000915527344,30.344999313354492,31.010000228881836,3006400
457,2016-10-13,30.274999618530273,30.110000610351562,29.96500015258789,30.68000030517578,2792200
458,2016-10-14,30.375,30.030000686645508,30.010000228881836,30.450000762939453,2014000
459,2016-10-17,29.989999771118164,29.864999771118164,29.825000762939453,30.19499969482422,1928800
460,2016-10-18,30.469999313354492,30.704999923706055,30.34000015258789,30.90999984741211,3249600
461,2016-10-19,30.69499969482422,31.094999313354492,30.510000228881836,31.200000762939453,1943000
462,2016-10-20,31.075000762939453,30.96500015258789,30.895000457763672,31.354999542236328,1662400
463,2016-10-21,30.78499984741211,31.049999237060547,30.614999771118164,31.25,1836600
464,2016-10-24,31.174999237060547,31.524999618530273,31.065000534057617,31.649999618530273,2749400
465,2016-10-25,32.064998626708984,32.68000030517578,32.064998626708984,33.400001525878906,6474800
466,2016-10-26,32.69499969482422,31.975000381469727,31.65999984741211,33.3650016784668,4165000
467,2016-10-27,31.719999313354492,31.709999084472656,31.270000457763672,31.93000030517578,2340000
468,2016-10-28,31.71500015258789,31.56999969482422,31.360000610351562,32.349998474121094,1840000
469,2016-10-31,31.690000534057617,31.239999771118164,30.950000762939453,31.815000534057617,3859600
470,2016-11-01,31.344999313354492,30.979999542236328,30.584999084472656,31.559999465942383,2946200
471,2016-11-02,31.010000228881836,30.450000762939453,30.44499969482422,31.344999313354492,2562200
472,2016-11-03,30.469999313354492,30.329999923706055,30.299999237060547,31.075000762939453,1796200
473,2016-11-04,30.450000762939453,30.80500030517578,30.360000610351562,31.15999984741211,1904600
474,2016-11-07,31.514999389648438,32.61000061035156,31.260000228881836,33.15999984741211,4449600
475,2016-11-08,32.564998626708984,33.400001525878906,32.2400016784668,33.70500183105469,3309800
476,2016-11-09,26.549999237060547,27.024999618530273,25.0,28.8700008392334,18918400
477,2016-11-10,27.114999771118164,27.71500015258789,27.0,28.219999313354492,10209200
478,2016-11-11,27.610000610351562,25.34000015258789,25.165000915527344,27.704999923706055,9778800
479,2016-11-14,25.700000762939453,25.78499984741211,25.604999542236328,26.239999771118164,8169600
480,2016-11-15,26.024999618530273,27.375,26.0,27.9950008392334,10331400
481,2016-11-16,27.3700008392334,27.80500030517578,27.260000228881836,27.829999923706055,5083000
482,2016-11-17,27.850000381469727,28.700000762939453,27.850000381469727,28.975000381469727,5447600
