,Date,Open,Close,Low,High,Volume
833,2018-04-13,287.17999267578125,287.6199951171875,286.25,288.95001220703125,411000
834,2018-04-16,290.0,289.95001220703125,288.9800109863281,291.92999267578125,979500
835,2018-04-17,294.3800048828125,296.2900085449219,293.2699890136719,297.3999938964844,1190500
836,2018-04-18,297.25,298.29998779296875,296.04998779296875,299.6700134277344,831300
837,2018-04-19,297.6000061035156,295.0,293.5899963378906,298.510009765625,451500
838,2018-04-20,295.5400085449219,294.1199951171875,292.6000061035156,296.5400085449219,675200
839,2018-04-23,294.3299865722656,294.5,293.0199890136719,296.6199951171875,458400
840,2018-04-24,294.510009765625,293.95001220703125,291.94000244140625,298.239990234375,457600
841,2018-04-25,293.82000732421875,297.3900146484375,291.94000244140625,298.2300109863281,494400
842,2018-04-26,297.80999755859375,296.2300109863281,293.5,298.25,456100
843,2018-04-27,295.8999938964844,296.8900146484375,295.3299865722656,297.7699890136719,372400
844,2018-04-30,297.5,294.17999267578125,294.0799865722656,299.8500061035156,624100
845,2018-05-01,294.1700134277344,295.19000244140625,292.6000061035156,297.07000732421875,692500
846,2018-05-02,288.0,287.6700134277344,282.7699890136719,291.510009765625,1366600
847,2018-05-03,286.8800048828125,286.67999267578125,280.7200012207031,288.8299865722656,1113500
848,2018-05-04,285.9200134277344,287.3900146484375,282.1700134277344,288.0299987792969,806400
849,2018-05-07,288.0,283.7699890136719,283.1600036621094,288.75,900200
850,2018-05-08,286.6700134277344,278.80999755859375,277.3599853515625,287.17999267578125,949800
851,2018-05-09,278.7099914550781,273.25,268.8800048828125,278.7099914550781,1566200
852,2018-05-10,273.4100036621094,281.8999938964844,272.3999938964844,282.30999755859375,1052700
853,2018-05-11,281.8999938964844,284.7200012207031,279.0799865722656,285.3699951171875,651500
854,2018-05-14,284.95001220703125,289.6300048828125,284.30999755859375,289.7699890136719,740500
855,2018-05-15,288.7200012207031,290.4100036621094,287.82000732421875,290.94000244140625,737900
856,2018-05-16,290.5,289.82000732421875,288.739990234375,291.3599853515625,477200
857,2018-05-17,290.44000244140625,290.9200134277344,289.5400085449219,292.260009765625,402300
858,2018-05-18,291.5899963378906,292.8699951171875,289.760009765625,293.25,448200
859,2018-05-21,293.70001220703125,294.6400146484375,292.510009765625,295.3800048828125,397700
860,2018-05-22,294.6600036621094,292.3900146484375,291.6600036621094,295.20001220703125,731600
861,2018-05-23,291.7900085449219,291.8900146484375,289.0899963378906,292.5799865722656,405300
862,2018-05-24,292.25,293.69000244140625,291.3699951171875,295.0799865722656,572000
863,2018-05-25,294.0,294.4100036621094,293.7699890136719,295.9700012207031,381500
864,2018-05-29,292.7900085449219,292.3599853515625,289.1099853515625,294.07000732421875,411800
865,2018-05-30,292.9100036621094,296.3800048828125,292.0,297.739990234375,416300
866,2018-05-31,295.1600036621094,290.9800109863281,290.1099853515625,295.1600036621094,892400
867,2018-06-01,292.25,289.67999267578125,287.6199951171875,292.70001220703125,515300
868,2018-06-04,290.6499938964844,294.1400146484375,290.0,294.3900146484375,383800
869,2018-06-05,294.3900146484375,293.94000244140625,292.260009765625,295.8900146484375,397500
870,2018-06-06,293.760009765625,295.3299865722656,292.4200134277344,296.2099914550781,483500
871,2018-06-07,296.6300048828125,296.3999938964844,295.1099853515625,297.95001220703125,373400
872,2018-06-08,296.54998779296875,297.8900146484375,295.25,298.04998779296875,304100
873,2018-06-11,298.4599914550781,301.489990234375,297.1400146484375,301.80999755859375,384400
874,2018-06-12,301.5,305.9100036621094,299.05999755859375,306.32000732421875,834300
875,2018-06-13,308.20001220703125,306.4100036621094,305.1199951171875,309.19000244140625,740200
876,2018-06-14,305.8399963378906,304.42999267578125,303.2300109863281,308.29998779296875,456800
877,2018-06-15,304.45001220703125,306.95001220703125,301.989990234375,307.7200012207031,721500
878,2018-06-18,306.44000244140625,305.1000061035156,303.3900146484375,309.1000061035156,482900
879,2018-06-19,302.94000244140625,299.80999755859375,298.739990234375,304.1099853515625,582500
880,2018-06-20,300.19000244140625,300.25,299.2799987792969,301.5,443100
881,2018-06-21,300.45001220703125,298.6700134277344,295.82000732421875,300.7799987792969,804900
882,2018-06-22,298.7699890136719,299.9800109863281,296.5199890136719,301.0,582400
883,2018-06-25,301.42999267578125,299.8299865722656,297.2300109863281,302.5,628400
884,2018-06-26,299.82000732421875,296.7900085449219,296.6300048828125,300.4599914550781,902900
885,2018-06-27,296.20001220703125,298.7900085449219,295.0,301.1099853515625,453000
886,2018-06-28,296.79998779296875,296.989990234375,293.0299987792969,297.55999755859375,562600
887,2018-06-29,296.7200012207031,297.6300048828125,296.29998779296875,301.739990234375,486500
888,2018-07-02,296.8900146484375,298.79998779296875,293.5799865722656,299.6300048828125,366400
889,2018-07-03,300.0,300.8500061035156,298.260009765625,302.2099914550781,344800
890,2018-07-05,302.1000061035156,306.1600036621094,300.07000732421875,306.510009765625,473800
891,2018-07-06,307.010009765625,309.0199890136719,306.69000244140625,309.510009765625,645900
892,2018-07-09,309.510009765625,313.07000732421875,309.510009765625,313.739990234375,542200
893,2018-07-10,314.010009765625,312.42999267578125,312.1000061035156,315.0,706900
894,2018-07-11,312.42999267578125,315.92999267578125,311.3399963378906,318.3999938964844,675000
895,2018-07-12,318.3500061035156,315.7099914550781,314.3800048828125,319.44000244140625,603500
896,2018-07-13,315.7300109863281,317.1199951171875,315.25,318.42999267578125,462200
897,2018-07-16,316.6400146484375,315.67999267578125,313.3800048828125,317.7300109863281,520500
898,2018-07-17,312.55999755859375,313.8900146484375,307.8500061035156,314.3599853515625,690800
899,2018-07-18,314.0899963378906,317.010009765625,313.989990234375,318.6700134277344,408800
900,2018-07-19,317.5,318.3999938964844,316.2099914550781,319.8999938964844,456100
901,2018-07-20,316.8500061035156,317.80999755859375,316.75,319.25,458600
902,2018-07-23,318.5299987792969,317.8599853515625,317.3699951171875,321.2699890136719,605300
903,2018-07-24,318.54998779296875,314.9599914550781,313.9200134277344,320.0400085449219,659000
904,2018-07-25,315.7799987792969,316.57000732421875,313.3699951171875,316.9200134277344,710800
905,2018-07-26,317.79998779296875,319.1099853515625,316.8800048828125,319.9200134277344,755400
906,2018-07-27,320.32000732421875,315.1000061035156,314.7099914550781,320.489990234375,574500
907,2018-07-30,314.5,313.0,311.92999267578125,316.4700012207031,700500
908,2018-07-31,314.07000732421875,314.17999267578125,313.75,316.9800109863281,845900
909,2018-08-01,314.6300048828125,318.1400146484375,314.489990234375,327.44000244140625,1281500
910,2018-08-02,318.6000061035156,321.70001220703125,318.6000061035156,322.6700134277344,650300
911,2018-08-03,322.54998779296875,324.1099853515625,320.510009765625,324.94000244140625,453800
912,2018-08-06,323.9599914550781,323.0899963378906,322.1600036621094,325.1600036621094,414800
913,2018-08-07,322.69000244140625,321.7900085449219,320.6099853515625,323.2099914550781,474800
914,2018-08-08,322.69000244140625,324.2200012207031,322.69000244140625,326.42999267578125,393700
915,2018-08-09,324.1400146484375,323.7099914550781,322.8999938964844,327.5,341500
916,2018-08-10,322.1400146484375,325.0400085449219,322.1400146484375,325.5400085449219,380600
917,2018-08-13,325.5299987792969,324.07000732421875,323.2900085449219,326.3299865722656,306400
918,2018-08-14,324.2900085449219,329.3399963378906,324.2900085449219,330.9599914550781,423000
919,2018-08-15,328.70001220703125,326.1000061035156,325.5199890136719,329.1700134277344,381800
920,2018-08-16,326.95001220703125,330.0799865722656,326.3500061035156,331.0899963378906,410700
921,2018-08-17,330.80999755859375,324.6199951171875,324.25,330.80999755859375,516000
922,2018-08-20,324.5199890136719,326.3900146484375,322.05999755859375,326.7900085449219,368300
923,2018-08-21,326.07000732421875,325.9700012207031,323.8800048828125,326.44000244140625,326400
924,2018-08-22,326.239990234375,324.17999267578125,323.6700134277344,327.69000244140625,362300
925,2018-08-23,324.8800048828125,329.04998779296875,324.1400146484375,331.5199890136719,510600
926,2018-08-24,329.32000732421875,331.44000244140625,328.0,332.7200012207031,292900
927,2018-08-27,332.0400085449219,332.3699951171875,330.54998779296875,332.7099914550781,291600
928,2018-08-28,332.8500061035156,333.239990234375,330.5799865722656,333.75,272000
929,2018-08-29,333.8699951171875,334.55999755859375,333.7699890136719,335.6199951171875,496900
930,2018-08-30,334.8399963378906,332.3699951171875,331.5299987792969,334.989990234375,314400
931,2018-08-31,331.6099853515625,333.260009765625,331.42999267578125,333.9200134277344,474700
932,2018-09-04,333.4700012207031,333.0899963378906,332.55999755859375,336.489990234375,458000
933,2018-09-05,333.20001220703125,332.8800048828125,332.2699890136719,334.6499938964844,534700
934,2018-09-06,332.7099914550781,333.8800048828125,331.3500061035156,335.6400146484375,683200
935,2018-09-07,333.9800109863281,337.1300048828125,333.9800109863281,337.55999755859375,381500
936,2018-09-10,337.17999267578125,328.70001220703125,327.3399963378906,337.17999267578125,457200
937,2018-09-11,328.3299865722656,332.8800048828125,328.010009765625,333.0799865722656,452700
938,2018-09-12,332.0299987792969,331.57000732421875,329.57000732421875,333.3999938964844,452200
939,2018-09-13,334.55999755859375,337.92999267578125,332.0199890136719,338.3800048828125,364200
940,2018-09-14,339.2200012207031,337.239990234375,336.79998779296875,339.8800048828125,395100
941,2018-09-17,336.8699951171875,334.0400085449219,333.239990234375,338.44000244140625,538400
942,2018-09-18,333.0,335.989990234375,332.17999267578125,336.92999267578125,398800
943,2018-09-19,337.739990234375,335.79998779296875,334.7200012207031,337.79998779296875,369800
944,2018-09-20,337.17999267578125,337.6600036621094,335.3699951171875,338.2200012207031,430200
945,2018-09-21,338.29998779296875,337.760009765625,337.25,338.9599914550781,827100
946,2018-09-24,337.1099853515625,340.6099853515625,336.42999267578125,341.29998779296875,516500
947,2018-09-25,340.8699951171875,333.82000732421875,332.9700012207031,341.07000732421875,649200
948,2018-09-26,334.5,332.9100036621094,330.54998779296875,335.8699951171875,550100
949,2018-09-27,333.42999267578125,335.0799865722656,333.25,335.5,336000
950,2018-09-28,335.29998779296875,338.5199890136719,334.4200134277344,338.8800048828125,782400
951,2018-10-01,340.1300048828125,338.42999267578125,337.0,340.9200134277344,420200
952,2018-10-02,337.9599914550781,336.3900146484375,334.17999267578125,338.79998779296875,422300
953,2018-10-03,336.9700012207031,332.6300048828125,330.6700134277344,337.19000244140625,743100
954,2018-10-04,332.54998779296875,331.2200012207031,330.5400085449219,333.260009765625,460700
955,2018-10-05,331.760009765625,331.1400146484375,330.6600036621094,334.04998779296875,398800
956,2018-10-08,330.9700012207031,333.6600036621094,329.1499938964844,334.3399963378906,450200
957,2018-10-09,333.80999755859375,335.1400146484375,333.80999755859375,337.8900146484375,652100
958,2018-10-10,335.17999267578125,328.79998779296875,328.45001220703125,337.0,605000
959,2018-10-11,327.8599853515625,319.9100036621094,318.9800109863281,329.1400146484375,757800
960,2018-10-12,322.8900146484375,318.3500061035156,315.55999755859375,325.5199890136719,797200
961,2018-10-15,317.95001220703125,317.010009765625,316.3299865722656,319.95001220703125,597900
962,2018-10-16,321.6600036621094,328.3500061035156,320.2900085449219,328.8800048828125,370200
963,2018-10-17,327.45001220703125,328.0799865722656,322.0199890136719,332.1099853515625,354000
964,2018-10-18,329.0299987792969,332.30999755859375,327.94000244140625,332.6400146484375,499300
965,2018-10-19,332.7300109863281,328.3800048828125,327.239990234375,334.79998779296875,646600
966,2018-10-22,329.3500061035156,326.6499938964844,324.0299987792969,331.9599914550781,653500
967,2018-10-23,323.04998779296875,325.8299865722656,320.010009765625,326.79998779296875,440400
968,2018-10-24,325.17999267578125,317.739990234375,317.239990234375,326.95001220703125,438000
969,2018-10-25,318.4599914550781,321.5799865722656,316.5799865722656,324.25,452300
970,2018-10-26,320.3800048828125,318.25,315.6400146484375,322.0,462600
971,2018-10-29,320.1000061035156,317.6099853515625,313.8900146484375,323.0400085449219,671500
972,2018-10-30,318.5899963378906,323.5,314.7099914550781,323.9700012207031,448800
973,2018-10-31,325.42999267578125,320.4100036621094,319.8599853515625,330.2900085449219,972700
974,2018-11-01,321.7200012207031,320.8699951171875,319.4100036621094,325.04998779296875,968300
975,2018-11-02,322.70001220703125,323.04998779296875,320.9599914550781,331.1499938964844,684600
976,2018-11-05,323.8800048828125,326.6099853515625,323.1499938964844,329.3800048828125,514800
977,2018-11-06,326.5400085449219,331.80999755859375,325.95001220703125,332.07000732421875,772400
978,2018-11-07,335.45001220703125,353.9800109863281,334.6700134277344,355.8800048828125,1599600
979,2018-11-08,353.0,339.5899963378906,337.2699890136719,353.04998779296875,1068400
980,2018-11-09,338.55999755859375,338.95001220703125,336.0,342.0299987792969,783400
981,2018-11-12,338.489990234375,337.6499938964844,335.7300109863281,339.42999267578125,772200
982,2018-11-13,337.8900146484375,334.07000732421875,333.1700134277344,338.7200012207031,985600
983,2018-11-14,333.7200012207031,320.4100036621094,319.5899963378906,335.3800048828125,1534900
984,2018-11-15,319.7099914550781,318.010009765625,312.2699890136719,320.0299987792969,1122800
985,2018-11-16,317.0,319.7300109863281,314.57000732421875,319.9700012207031,1268300
986,2018-11-19,319.760009765625,310.3999938964844,309.5400085449219,320.69000244140625,1050400
987,2018-11-20,308.54998779296875,307.2200012207031,299.6300048828125,308.8699951171875,1705300
988,2018-11-21,307.54998779296875,305.1000061035156,302.0,308.8999938964844,1414300
989,2018-11-23,303.57000732421875,305.9200134277344,302.9100036621094,306.9200134277344,309400
990,2018-11-26,307.239990234375,313.54998779296875,306.05999755859375,314.9200134277344,1073200
991,2018-11-27,312.0799865722656,309.6300048828125,306.7900085449219,313.8699951171875,996800
992,2018-11-28,311.239990234375,328.8999938964844,311.239990234375,329.0400085449219,1373300
993,2018-11-29,327.4700012207031,330.2900085449219,326.05999755859375,332.69000244140625,912400
994,2018-11-30,331.32000732421875,329.4700012207031,328.4200134277344,332.9599914550781,1138000
995,2018-12-03,330.260009765625,333.4800109863281,322.9800109863281,333.69000244140625,1795000
996,2018-12-04,333.20001220703125,324.4700012207031,323.5799865722656,336.1300048828125,1951900
997,2018-12-06,322.6400146484375,316.2699890136719,306.6700134277344,322.6400146484375,1913700
998,2018-12-07,314.8299865722656,306.0,304.760009765625,318.1400146484375,1321000
