,Date,Open,Close,Low,High,Volume
316,2016-03-24,66.47000122070312,66.19000244140625,65.94000244140625,66.48999786376953,1396500
317,2016-03-28,66.33999633789062,66.81999969482422,66.20999908447266,66.98999786376953,1730200
318,2016-03-29,66.81999969482422,67.16000366210938,66.52999877929688,67.25,2484200
319,2016-03-30,67.26000213623047,67.72000122070312,67.1500015258789,67.9000015258789,1802900
320,2016-03-31,67.75,67.37000274658203,67.25,67.91999816894531,1692600
321,2016-04-01,67.23999786376953,68.2300033569336,67.0199966430664,68.33000183105469,1479100
322,2016-04-04,68.1500015258789,67.63999938964844,67.5199966430664,68.23999786376953,1323300
323,2016-04-05,67.31999969482422,66.69999694824219,66.63999938964844,67.41000366210938,1712100
324,2016-04-06,66.6500015258789,67.02999877929688,66.5,67.16999816894531,1624500
325,2016-04-07,66.48999786376953,66.27999877929688,66.02999877929688,66.80999755859375,1603500
326,2016-04-08,66.81999969482422,66.83999633789062,66.68000030517578,67.44999694824219,1694800
327,2016-04-11,66.83000183105469,66.79000091552734,66.77999877929688,67.4800033569336,1683400
328,2016-04-12,66.75,67.20999908447266,66.62000274658203,67.4000015258789,1571300
329,2016-04-13,67.54000091552734,67.52999877929688,66.81999969482422,67.88999938964844,1687600
330,2016-04-14,67.1500015258789,66.66999816894531,66.58000183105469,67.47000122070312,2457500
331,2016-04-15,66.63999938964844,66.5999984741211,66.25,67.0999984741211,2779200
332,2016-04-18,66.48999786376953,67.30000305175781,66.30000305175781,67.33000183105469,1968900
333,2016-04-19,67.56999969482422,67.52999877929688,67.37000274658203,67.91000366210938,1471900
334,2016-04-20,67.69000244140625,66.91999816894531,66.62000274658203,67.69000244140625,1446200
335,2016-04-21,65.4000015258789,65.44999694824219,65.23999786376953,66.56999969482422,3295900
336,2016-04-22,65.44000244140625,65.73999786376953,65.36000061035156,66.06999969482422,1743300
337,2016-04-25,65.73999786376953,65.61000061035156,64.9800033569336,65.73999786376953,1529000
338,2016-04-26,65.79000091552734,65.87000274658203,65.38999938964844,66.01000213623047,1775600
339,2016-04-27,65.86000061035156,65.51000213623047,65.27999877929688,65.94999694824219,1540000
340,2016-04-28,65.0199966430664,64.94999694824219,64.80000305175781,65.55000305175781,1482800
341,2016-04-29,64.83000183105469,65.05000305175781,64.36000061035156,65.2300033569336,2180400
342,2016-05-02,65.58000183105469,65.36000061035156,65.01000213623047,65.58000183105469,2004200
343,2016-05-03,64.80000305175781,65.41000366210938,64.66999816894531,65.58999633789062,1865900
344,2016-05-04,64.81999969482422,65.27999877929688,64.58999633789062,65.55000305175781,2936100
345,2016-05-05,68.08999633789062,67.87000274658203,67.05000305175781,69.23999786376953,4521600
346,2016-05-06,67.5,67.0999984741211,66.58000183105469,67.55000305175781,2213600
347,2016-05-09,67.0999984741211,67.20999908447266,66.87000274658203,67.6500015258789,1836100
348,2016-05-10,67.58000183105469,67.9800033569336,67.3499984741211,68.0,2248800
349,2016-05-11,67.68000030517578,67.3499984741211,67.31999969482422,67.97000122070312,2056700
350,2016-05-12,67.56999969482422,67.54000091552734,67.08000183105469,67.7699966430664,2517300
351,2016-05-13,67.6500015258789,67.37999725341797,67.27999877929688,67.77999877929688,1736100
352,2016-05-16,67.19000244140625,67.55000305175781,67.12999725341797,67.79000091552734,2019800
353,2016-05-17,67.51000213623047,67.0999984741211,66.88999938964844,67.70999908447266,2015400
354,2016-05-18,66.83999633789062,67.36000061035156,66.76000213623047,67.58999633789062,2431700
355,2016-05-19,66.9800033569336,66.83999633789062,66.58999633789062,67.25,2160700
356,2016-05-20,67.11000061035156,67.1500015258789,66.95999908447266,67.70999908447266,1889000
357,2016-05-23,67.08999633789062,66.87999725341797,66.68000030517578,67.20999908447266,1331300
358,2016-05-24,67.2699966430664,67.44000244140625,66.98999786376953,67.75,1840000
359,2016-05-25,67.68000030517578,67.27999877929688,67.20999908447266,67.83000183105469,1715500
360,2016-05-26,67.27999877929688,67.51000213623047,67.1500015258789,67.58000183105469,1229800
361,2016-05-27,67.55999755859375,67.68000030517578,67.45999908447266,67.87000274658203,839800
362,2016-05-31,67.75,67.51000213623047,67.16999816894531,67.95999908447266,3554400
363,2016-06-01,67.18000030517578,67.44000244140625,66.66999816894531,67.5,1498400
364,2016-06-02,67.29000091552734,67.44000244140625,67.11000061035156,67.44000244140625,1153100
365,2016-06-03,67.0199966430664,67.43000030517578,66.63999938964844,67.70999908447266,1625700
366,2016-06-06,67.52999877929688,67.62000274658203,67.41999816894531,68.0199966430664,1959600
367,2016-06-07,67.72000122070312,67.43000030517578,67.31999969482422,67.87999725341797,1484100
368,2016-06-08,67.20999908447266,67.68000030517578,67.11000061035156,67.87999725341797,1645500
369,2016-06-09,67.48999786376953,67.79000091552734,67.37000274658203,67.95999908447266,1456700
370,2016-06-10,67.16999816894531,67.45999908447266,67.12999725341797,67.86000061035156,1636600
371,2016-06-13,67.44000244140625,66.87999725341797,66.86000061035156,67.87000274658203,1761400
372,2016-06-14,66.83000183105469,66.69000244140625,66.41999816894531,67.04000091552734,1464500
373,2016-06-15,66.75,65.87000274658203,65.80999755859375,66.94999694824219,1991000
374,2016-06-16,65.48999786376953,66.47000122070312,65.44999694824219,66.56999969482422,1564800
375,2016-06-17,66.44000244140625,66.41999816894531,66.02999877929688,66.54000091552734,1858900
376,2016-06-20,67.05000305175781,66.56999969482422,66.55000305175781,67.29000091552734,1120200
377,2016-06-21,66.83000183105469,66.80000305175781,66.56999969482422,67.0,1306200
378,2016-06-22,66.9000015258789,67.0199966430664,66.76000213623047,67.44000244140625,1153300
379,2016-06-23,67.61000061035156,67.86000061035156,67.41999816894531,67.86000061035156,2030600
380,2016-06-24,65.58000183105469,66.26000213623047,65.31999969482422,66.9800033569336,3908800
381,2016-06-27,65.73999786376953,66.05999755859375,65.2699966430664,66.29000091552734,3104100
382,2016-06-28,66.6500015258789,67.7300033569336,66.33000183105469,67.73999786376953,3001500
383,2016-06-29,67.98999786376953,68.47000122070312,67.52999877929688,68.52999877929688,3098300
384,2016-06-30,68.54000091552734,69.94999694824219,68.5199966430664,69.94999694824219,2638000
385,2016-07-01,69.94999694824219,69.55999755859375,69.4800033569336,69.94999694824219,1971600
386,2016-07-05,69.29000091552734,69.30999755859375,69.04000091552734,69.75,2234900
387,2016-07-06,69.12000274658203,69.45999908447266,69.05000305175781,69.68000030517578,2210300
388,2016-07-07,69.44999694824219,68.94000244140625,68.79000091552734,69.7699966430664,1928200
389,2016-07-08,69.68000030517578,69.66000366210938,69.05999755859375,69.69000244140625,1675600
390,2016-07-11,69.66000366210938,69.94000244140625,69.51000213623047,70.12000274658203,1698200
391,2016-07-12,70.25,69.5999984741211,69.58000183105469,70.37999725341797,2316900
392,2016-07-13,69.70999908447266,69.27999877929688,69.22000122070312,69.75,2002600
393,2016-07-14,69.62000274658203,69.30999755859375,69.25,69.91999816894531,1454400
394,2016-07-15,69.45999908447266,69.48999786376953,69.3499984741211,69.69999694824219,1490000
395,2016-07-18,69.58999633789062,69.3499984741211,69.27999877929688,69.75,1280400
396,2016-07-19,69.05999755859375,69.12000274658203,68.97000122070312,69.22000122070312,869400
397,2016-07-20,69.2699966430664,69.0999984741211,68.98999786376953,69.30000305175781,865400
398,2016-07-21,69.06999969482422,68.88999938964844,68.80000305175781,69.12000274658203,1041300
399,2016-07-22,69.06999969482422,69.19999694824219,68.9800033569336,69.30999755859375,1185600
400,2016-07-25,69.16000366210938,69.22000122070312,69.0,69.30000305175781,1011700
401,2016-07-26,69.2699966430664,69.04000091552734,68.86000061035156,69.5,905700
402,2016-07-27,68.94000244140625,68.86000061035156,68.69999694824219,69.16999816894531,1321600
403,2016-07-28,68.83999633789062,69.16999816894531,68.63999938964844,69.37000274658203,903600
404,2016-07-29,68.91000366210938,68.33000183105469,68.0999984741211,68.9800033569336,2614600
405,2016-08-01,68.44000244140625,68.38999938964844,68.02999877929688,68.56999969482422,1728900
406,2016-08-02,68.33000183105469,68.11000061035156,68.02999877929688,68.55000305175781,1344400
407,2016-08-03,68.27999877929688,68.62999725341797,68.18000030517578,68.70999908447266,2032700
408,2016-08-04,67.98999786376953,68.62000274658203,67.98999786376953,69.23999786376953,2149800
409,2016-08-05,68.72000122070312,68.83999633789062,68.5,68.97000122070312,1620200
410,2016-08-08,68.83999633789062,69.16999816894531,68.70999908447266,69.18000030517578,2194500
411,2016-08-09,69.16999816894531,69.37000274658203,69.0,69.5,1053100
412,2016-08-10,69.37000274658203,69.41999816894531,69.16000366210938,69.47000122070312,941800
413,2016-08-11,69.41999816894531,69.11000061035156,69.04000091552734,69.51000213623047,1796700
414,2016-08-12,69.05999755859375,69.12999725341797,68.83999633789062,69.25,903100
415,2016-08-15,69.12999725341797,69.38999938964844,69.01000213623047,69.44999694824219,1537700
416,2016-08-16,68.91000366210938,68.94999694824219,68.91000366210938,69.47000122070312,1436800
417,2016-08-17,68.94999694824219,69.12000274658203,68.66000366210938,69.16000366210938,2091700
418,2016-08-18,69.16000366210938,69.44000244140625,69.06999969482422,69.55000305175781,1657000
419,2016-08-19,69.12999725341797,69.16999816894531,69.02999877929688,69.41999816894531,1269400
420,2016-08-22,69.04000091552734,68.87000274658203,68.77999877929688,69.05000305175781,1171400
421,2016-08-23,68.91000366210938,68.36000061035156,68.36000061035156,69.13999938964844,1716200
422,2016-08-24,68.30999755859375,68.26000213623047,68.16000366210938,68.44999694824219,1004500
423,2016-08-25,68.22000122070312,68.54000091552734,68.12000274658203,68.68000030517578,1145100
424,2016-08-26,68.7300033569336,68.31999969482422,68.06999969482422,68.87999725341797,1427700
425,2016-08-29,68.2699966430664,68.73999786376953,68.13999938964844,68.91999816894531,1647000
426,2016-08-30,68.73999786376953,69.16999816894531,68.73999786376953,69.2300033569336,1439200
427,2016-08-31,69.19000244140625,68.95999908447266,68.48999786376953,69.23999786376953,2133000
428,2016-09-01,68.97000122070312,68.66000366210938,68.31999969482422,69.08000183105469,1699000
429,2016-09-02,68.8499984741211,68.94999694824219,68.5199966430664,69.25,1507300
430,2016-09-06,68.69999694824219,69.30999755859375,68.5999984741211,69.30999755859375,1809000
431,2016-09-07,69.05000305175781,69.44000244140625,68.94000244140625,69.4800033569336,1627500
432,2016-09-08,69.29000091552734,69.22000122070312,69.05999755859375,69.37999725341797,1382500
433,2016-09-09,68.80999755859375,67.95999908447266,67.95999908447266,68.9000015258789,1816200
434,2016-09-12,67.95999908447266,68.4800033569336,67.68000030517578,68.69999694824219,1956600
435,2016-09-13,67.93000030517578,67.91999816894531,67.72000122070312,68.27999877929688,1924600
436,2016-09-14,67.9000015258789,67.38999938964844,67.29000091552734,68.05000305175781,1717800
437,2016-09-15,67.36000061035156,67.81999969482422,67.2699966430664,68.05000305175781,1753200
438,2016-09-16,67.55999755859375,67.41000366210938,67.23999786376953,67.7699966430664,2314200
439,2016-09-19,67.58000183105469,67.45999908447266,67.31999969482422,67.9000015258789,1139500
440,2016-09-20,67.83999633789062,67.87000274658203,67.7300033569336,68.16999816894531,1423400
441,2016-09-21,67.97000122070312,68.66000366210938,67.97000122070312,68.70999908447266,1393400
442,2016-09-22,68.83999633789062,68.94000244140625,68.7300033569336,69.05999755859375,1407000
443,2016-09-23,68.55999755859375,68.48999786376953,68.33999633789062,68.93000030517578,1297200
444,2016-09-26,68.25,68.38999938964844,68.12000274658203,68.62000274658203,1861000
445,2016-09-27,68.33000183105469,68.9800033569336,68.2699966430664,69.08999633789062,1747900
446,2016-09-28,69.0,69.0999984741211,68.61000061035156,69.13999938964844,1506400
447,2016-09-29,68.77999877929688,68.63999938964844,68.43000030517578,69.29000091552734,2317900
448,2016-09-30,68.83000183105469,69.18000030517578,68.81999969482422,69.37999725341797,2867200
449,2016-10-03,68.9000015258789,68.4000015258789,68.29000091552734,69.05999755859375,2295200
450,2016-10-04,68.16999816894531,67.83999633789062,67.12000274658203,68.2699966430664,3655300
451,2016-10-05,68.12000274658203,67.80999755859375,67.69999694824219,68.43000030517578,1751600
452,2016-10-06,67.86000061035156,67.7699966430664,67.18000030517578,67.93000030517578,2587400
453,2016-10-07,67.97000122070312,68.43000030517578,67.91000366210938,69.05000305175781,2319500
454,2016-10-10,68.79000091552734,68.48999786376953,68.44000244140625,68.95999908447266,1172200
455,2016-10-11,68.30999755859375,68.19999694824219,67.88999938964844,68.47000122070312,1723900
456,2016-10-12,68.27999877929688,69.04000091552734,68.16000366210938,69.12999725341797,1712100
457,2016-10-13,68.41000366210938,69.08999633789062,68.27999877929688,69.2300033569336,1899500
458,2016-10-14,69.47000122070312,69.33000183105469,69.33000183105469,69.81999969482422,2324300
459,2016-10-17,69.33999633789062,69.33999633789062,69.20999908447266,69.58999633789062,1188200
460,2016-10-18,69.86000061035156,69.29000091552734,69.19000244140625,69.94000244140625,1301200
461,2016-10-19,69.37999725341797,69.43000030517578,68.80000305175781,69.4800033569336,1528600
462,2016-10-20,68.95999908447266,68.2300033569336,68.19999694824219,69.12000274658203,2370400
463,2016-10-21,67.81999969482422,67.55000305175781,67.2300033569336,67.9800033569336,2279000
464,2016-10-24,67.91000366210938,67.72000122070312,67.62999725341797,68.12999725341797,967100
465,2016-10-25,67.72000122070312,67.61000061035156,67.4000015258789,67.87999725341797,1114100
466,2016-10-26,67.48999786376953,67.94000244140625,67.36000061035156,68.13999938964844,1437500
467,2016-10-27,68.12000274658203,67.58999633789062,67.58000183105469,68.13999938964844,1366600
468,2016-10-28,67.76000213623047,67.52999877929688,67.08000183105469,68.2699966430664,2435200
469,2016-10-31,67.76000213623047,67.9000015258789,67.52999877929688,68.11000061035156,2271100
470,2016-11-01,67.8499984741211,67.20999908447266,66.81999969482422,67.86000061035156,2763700
471,2016-11-02,66.91999816894531,67.33999633789062,66.91000366210938,67.58999633789062,2867900
472,2016-11-03,67.97000122070312,68.08999633789062,67.41000366210938,68.98999786376953,4516200
473,2016-11-04,68.0,66.72000122070312,66.6500015258789,68.01000213623047,2981100
474,2016-11-07,67.41000366210938,66.86000061035156,66.55000305175781,67.52999877929688,3430600
475,2016-11-08,66.66000366210938,67.58000183105469,66.66000366210938,67.73999786376953,2373900
476,2016-11-09,67.6500015258789,68.16999816894531,67.29000091552734,68.51000213623047,3230800
477,2016-11-10,68.91999816894531,69.44999694824219,68.12999725341797,69.45999908447266,3288200
478,2016-11-11,69.31999969482422,69.63999938964844,68.91999816894531,69.75,2270000
479,2016-11-14,69.76000213623047,70.69000244140625,69.5999984741211,70.87000274658203,2673100
480,2016-11-15,70.45999908447266,71.30000305175781,70.31999969482422,71.41000366210938,3334400
481,2016-11-16,71.0,70.72000122070312,70.0999984741211,71.08000183105469,2453700
482,2016-11-17,70.62000274658203,71.77999877929688,70.47000122070312,71.79000091552734,2792300
483,2016-11-18,71.80000305175781,72.0199966430664,71.41000366210938,72.19999694824219,2998300
484,2016-11-21,72.05999755859375,72.18000030517578,71.7300033569336,72.38999938964844,2651400
485,2016-11-22,72.19000244140625,72.37000274658203,71.91999816894531,72.68000030517578,3863800
486,2016-11-23,72.45999908447266,72.4000015258789,72.13999938964844,72.72000122070312,1852800
487,2016-11-25,72.37999725341797,72.37999725341797,72.12999725341797,72.58000183105469,1970600
