,Date,Open,Close,Low,High,Volume
316,2016-03-24,100.69999694824219,100.68000030517578,100.1500015258789,100.91999816894531,3183100
317,2016-03-28,100.95999908447266,100.9800033569336,100.81999969482422,101.61000061035156,3785500
318,2016-03-29,101.05000305175781,101.37000274658203,100.76000213623047,101.63999938964844,3356700
319,2016-03-30,101.45999908447266,102.69000244140625,101.41000366210938,102.88999938964844,4673600
320,2016-03-31,102.54000091552734,102.4800033569336,102.30000305175781,103.44999694824219,5367700
321,2016-04-01,101.97000122070312,103.77999877929688,101.94999694824219,103.88999938964844,4128600
322,2016-04-04,103.80000305175781,103.81999969482422,102.7699966430664,103.94999694824219,4220400
323,2016-04-05,103.7699966430664,103.0999984741211,102.87000274658203,103.93000030517578,3589200
324,2016-04-06,103.25,103.91999816894531,102.87000274658203,103.98999786376953,4196800
325,2016-04-07,103.33999633789062,103.5999984741211,103.02999877929688,103.97000122070312,6220900
326,2016-04-08,103.98999786376953,105.08000183105469,103.9000015258789,105.25,6154500
327,2016-04-11,105.16000366210938,104.30000305175781,104.16000366210938,105.7699966430664,5354000
328,2016-04-12,104.16999816894531,104.91000366210938,104.12000274658203,105.12000274658203,3777200
329,2016-04-13,105.33999633789062,104.12000274658203,103.76000213623047,105.3499984741211,3802400
330,2016-04-14,102.7300033569336,103.16000366210938,102.70999908447266,104.08999633789062,5593300
331,2016-04-15,103.23999786376953,103.7699966430664,103.01000213623047,103.80999755859375,4553500
332,2016-04-18,104.16000366210938,103.72000122070312,103.5,104.58999633789062,7736900
333,2016-04-19,103.80999755859375,104.31999969482422,103.76000213623047,104.61000061035156,4996200
334,2016-04-20,104.2300033569336,102.44000244140625,102.38999938964844,104.3499984741211,4778000
335,2016-04-21,102.33999633789062,100.98999786376953,100.41999816894531,102.33999633789062,7145600
336,2016-04-22,101.16999816894531,101.9800033569336,100.94000244140625,102.05999755859375,5660200
337,2016-04-25,101.80000305175781,102.80000305175781,101.61000061035156,102.83000183105469,3501300
338,2016-04-26,103.19999694824219,102.5999984741211,102.19000244140625,103.4000015258789,3222900
339,2016-04-27,102.72000122070312,102.62999725341797,101.91000366210938,103.36000061035156,3730900
340,2016-04-28,102.16999816894531,102.97000122070312,102.16000366210938,103.1500015258789,4350200
341,2016-04-29,102.93000030517578,102.95999908447266,102.4000015258789,103.16999816894531,4604000
342,2016-05-02,102.73999786376953,103.43000030517578,102.63999938964844,103.87000274658203,3998100
343,2016-05-03,103.41000366210938,103.55999755859375,103.0,103.93000030517578,3945400
344,2016-05-04,103.51000213623047,104.0199966430664,103.12999725341797,104.44000244140625,3852600
345,2016-05-05,103.87000274658203,104.20999908447266,103.5999984741211,104.87999725341797,3401400
346,2016-05-06,103.68000030517578,104.95999908447266,103.68000030517578,104.97000122070312,3547700
347,2016-05-09,104.91999816894531,105.27999877929688,104.91000366210938,105.7300033569336,4432300
348,2016-05-10,105.43000030517578,106.56999969482422,105.33000183105469,106.62999725341797,3885500
349,2016-05-11,106.26000213623047,105.72000122070312,105.62999725341797,106.94000244140625,3424900
350,2016-05-12,106.12999725341797,106.0999984741211,105.58000183105469,106.4000015258789,3195200
351,2016-05-13,105.75,104.18000030517578,103.54000091552734,106.0999984741211,7811500
352,2016-05-16,103.9800033569336,104.12999725341797,103.62999725341797,104.6500015258789,4243200
353,2016-05-17,104.16999816894531,102.37000274658203,102.01000213623047,104.37999725341797,5443300
354,2016-05-18,101.94999694824219,100.91000366210938,100.2699966430664,102.0,6970100
355,2016-05-19,100.75,101.33000183105469,100.30000305175781,101.44000244140625,4722400
356,2016-05-20,101.70999908447266,100.0999984741211,100.0,101.79000091552734,5704000
357,2016-05-23,100.12000274658203,100.41999816894531,100.0,100.7699966430664,4185900
358,2016-05-24,100.91000366210938,101.08999633789062,100.69000244140625,101.37999725341797,3446300
359,2016-05-25,101.16999816894531,101.08999633789062,100.95999908447266,101.5999984741211,3223800
360,2016-05-26,101.19999694824219,101.9000015258789,101.01000213623047,101.95999908447266,4543100
361,2016-05-27,102.12999725341797,101.95999908447266,101.5999984741211,102.37999725341797,2877000
362,2016-05-31,102.13999938964844,101.16999816894531,100.81999969482422,102.37000274658203,6368700
363,2016-06-01,100.55999755859375,101.56999969482422,100.30000305175781,101.5999984741211,4741400
364,2016-06-02,101.33000183105469,102.0,101.16999816894531,102.01000213623047,3618200
365,2016-06-03,101.91999816894531,102.52999877929688,101.91999816894531,102.83000183105469,4511700
366,2016-06-06,102.54000091552734,102.69999694824219,102.2300033569336,103.05999755859375,2944200
367,2016-06-07,102.81999969482422,102.48999786376953,102.27999877929688,103.18000030517578,4078700
368,2016-06-08,102.36000061035156,103.18000030517578,102.16999816894531,103.3499984741211,2860800
369,2016-06-09,102.9000015258789,103.66000366210938,102.54000091552734,103.81999969482422,3552200
370,2016-06-10,103.25,103.30999755859375,102.77999877929688,103.48999786376953,3462400
371,2016-06-13,103.23999786376953,103.05999755859375,102.9800033569336,103.69000244140625,4368300
372,2016-06-14,102.5999984741211,103.2300033569336,101.73999786376953,103.29000091552734,4363600
373,2016-06-15,103.2699966430664,102.86000061035156,102.75,103.56999969482422,3434400
374,2016-06-16,102.51000213623047,103.8499984741211,102.51000213623047,103.93000030517578,3520900
375,2016-06-17,103.58999633789062,103.41000366210938,102.4000015258789,103.86000061035156,5577900
376,2016-06-20,104.06999969482422,103.37000274658203,103.3499984741211,104.68000030517578,3567000
377,2016-06-21,103.80999755859375,104.08000183105469,103.76000213623047,104.41000366210938,3214500
378,2016-06-22,104.08000183105469,103.73999786376953,103.62999725341797,104.48999786376953,3398900
379,2016-06-23,104.45999908447266,104.44000244140625,103.91000366210938,104.5,3068100
380,2016-06-24,102.48999786376953,101.9800033569336,101.80000305175781,103.44999694824219,8654800
381,2016-06-27,101.7699966430664,102.12999725341797,101.30000305175781,102.33999633789062,6381900
382,2016-06-28,102.16000366210938,102.13999938964844,101.5,102.33999633789062,5195100
383,2016-06-29,102.81999969482422,103.12000274658203,102.45999908447266,103.33000183105469,4898700
384,2016-06-30,103.75,105.94000244140625,103.52999877929688,106.0,7973200
385,2016-07-01,106.2300033569336,105.62999725341797,105.37999725341797,106.4000015258789,4115700
386,2016-07-05,105.66999816894531,106.41999816894531,105.62999725341797,106.9800033569336,5365200
387,2016-07-06,106.58999633789062,105.91999816894531,105.62999725341797,106.7300033569336,6126500
388,2016-07-07,108.52999877929688,107.48999786376953,107.06999969482422,109.0,9912800
389,2016-07-08,108.04000091552734,108.2699966430664,107.31999969482422,108.5,6052800
390,2016-07-11,108.16000366210938,108.91000366210938,107.7699966430664,109.12999725341797,6446600
391,2016-07-12,108.41999816894531,108.79000091552734,108.37000274658203,109.11000061035156,4175800
392,2016-07-13,109.06999969482422,109.91000366210938,108.88999938964844,110.05999755859375,5232100
393,2016-07-14,109.83000183105469,109.95999908447266,109.76000213623047,110.94000244140625,4834300
394,2016-07-15,109.7699966430664,109.66000366210938,108.97000122070312,110.48999786376953,5230600
395,2016-07-18,109.66000366210938,109.20999908447266,108.83999633789062,109.69999694824219,3688700
396,2016-07-19,108.86000061035156,109.52999877929688,108.70999908447266,109.55999755859375,3987500
397,2016-07-20,109.86000061035156,108.91999816894531,108.68000030517578,109.91000366210938,3021800
398,2016-07-21,108.70999908447266,108.58000183105469,108.11000061035156,108.87000274658203,2765400
399,2016-07-22,108.77999877929688,109.19000244140625,108.77999877929688,109.41000366210938,2693100
400,2016-07-25,109.23999786376953,109.0199966430664,108.37999725341797,109.27999877929688,3053100
401,2016-07-26,109.0,108.19999694824219,108.02999877929688,109.2300033569336,3386100
402,2016-07-27,108.04000091552734,107.4800033569336,106.69000244140625,108.04000091552734,4724200
403,2016-07-28,107.55000305175781,108.12999725341797,107.16999816894531,108.37999725341797,3446500
404,2016-07-29,108.26000213623047,108.91999816894531,108.12000274658203,109.11000061035156,3995300
405,2016-08-01,108.72000122070312,108.93000030517578,108.33999633789062,109.08999633789062,3880700
406,2016-08-02,109.25,108.72000122070312,108.27999877929688,109.25,3431600
407,2016-08-03,108.93000030517578,108.04000091552734,107.68000030517578,108.9800033569336,3691900
408,2016-08-04,108.16999816894531,108.41999816894531,107.9800033569336,108.55000305175781,3226900
409,2016-08-05,108.73999786376953,108.66000366210938,108.37000274658203,109.36000061035156,3189400
410,2016-08-08,108.41999816894531,108.13999938964844,107.66999816894531,108.62000274658203,3304200
411,2016-08-09,108.25,108.27999877929688,108.05999755859375,108.75,2378200
412,2016-08-10,108.44999694824219,108.81999969482422,108.44999694824219,108.95999908447266,2189900
413,2016-08-11,109.01000213623047,108.4800033569336,108.44999694824219,109.18000030517578,2786800
414,2016-08-12,108.63999938964844,108.58999633789062,108.37000274658203,108.94000244140625,2563400
415,2016-08-15,108.70999908447266,108.72000122070312,108.63999938964844,108.98999786376953,2357800
416,2016-08-16,108.25,108.0,107.91000366210938,108.69000244140625,2677200
417,2016-08-17,107.94999694824219,108.47000122070312,107.5999984741211,108.52999877929688,2963900
418,2016-08-18,108.41000366210938,108.27999877929688,108.19999694824219,108.81999969482422,2373000
419,2016-08-19,108.04000091552734,108.16999816894531,107.54000091552734,108.26000213623047,2846600
420,2016-08-22,108.08000183105469,107.95999908447266,107.7699966430664,108.20999908447266,2304600
421,2016-08-23,108.25,107.87999725341797,107.69999694824219,108.55000305175781,2473000
422,2016-08-24,107.81999969482422,108.11000061035156,107.55000305175781,108.29000091552734,3422600
423,2016-08-25,108.08999633789062,107.87999725341797,107.79000091552734,108.37999725341797,2129500
424,2016-08-26,107.91999816894531,107.44999694824219,107.33000183105469,108.5,2868900
425,2016-08-29,107.5,107.98999786376953,107.4000015258789,108.01000213623047,2576400
426,2016-08-30,107.91999816894531,107.20999908447266,107.02999877929688,108.05999755859375,3708100
427,2016-08-31,106.33999633789062,106.75,106.26000213623047,106.87999725341797,3995000
428,2016-09-01,106.45999908447266,107.29000091552734,106.29000091552734,107.33999633789062,3799000
429,2016-09-02,107.58000183105469,107.87000274658203,107.5,108.25,3671200
430,2016-09-06,107.79000091552734,107.91999816894531,107.4000015258789,108.12000274658203,2913300
431,2016-09-07,107.76000213623047,107.20999908447266,106.77999877929688,107.97000122070312,3260500
432,2016-09-08,107.0999984741211,106.87999725341797,106.48999786376953,107.33999633789062,3491400
433,2016-09-09,106.0199966430664,104.05000305175781,104.05000305175781,106.19000244140625,6134500
434,2016-09-12,104.30000305175781,106.0199966430664,104.30000305175781,106.22000122070312,4569400
435,2016-09-13,105.94000244140625,104.58999633789062,104.29000091552734,105.94999694824219,4597700
436,2016-09-14,104.81999969482422,105.05000305175781,104.5999984741211,105.63999938964844,4007800
437,2016-09-15,104.94999694824219,105.4800033569336,104.69999694824219,105.72000122070312,3598600
438,2016-09-16,105.0,105.27999877929688,104.58000183105469,105.5,4934100
439,2016-09-19,105.20999908447266,105.66999816894531,104.91999816894531,106.12000274658203,3439300
440,2016-09-20,106.0999984741211,106.30000305175781,105.95999908447266,106.70999908447266,3561700
441,2016-09-21,106.30000305175781,107.12999725341797,105.87999725341797,107.37000274658203,3913900
442,2016-09-22,107.48999786376953,107.81999969482422,107.30999755859375,107.94000244140625,3869400
443,2016-09-23,107.68000030517578,107.33999633789062,107.04000091552734,107.98999786376953,3235900
444,2016-09-26,107.23999786376953,107.02999877929688,106.87000274658203,107.37999725341797,4440400
445,2016-09-27,107.37000274658203,107.48999786376953,106.7300033569336,107.87000274658203,3779300
446,2016-09-28,107.91000366210938,107.37999725341797,106.86000061035156,107.91000366210938,5030500
447,2016-09-29,109.5,107.76000213623047,107.70999908447266,109.70999908447266,7249100
448,2016-09-30,108.37000274658203,108.7699966430664,108.37000274658203,109.23999786376953,7173300
449,2016-10-03,108.7699966430664,108.25,107.47000122070312,108.83000183105469,4566000
450,2016-10-04,108.30999755859375,107.0999984741211,106.58000183105469,108.37000274658203,5830100
451,2016-10-05,107.23999786376953,106.01000213623047,105.69000244140625,107.48999786376953,6297000
452,2016-10-06,105.7300033569336,106.4000015258789,105.45999908447266,106.52999877929688,4886000
453,2016-10-07,106.76000213623047,105.98999786376953,105.6500015258789,106.91999816894531,4398400
454,2016-10-10,106.44999694824219,106.22000122070312,105.81999969482422,106.62000274658203,3119300
455,2016-10-11,106.12000274658203,105.56999969482422,105.0,106.20999908447266,3814400
456,2016-10-12,105.87000274658203,106.08000183105469,105.5,106.16000366210938,3419800
457,2016-10-13,105.8499984741211,105.91999816894531,105.29000091552734,106.16999816894531,3582600
458,2016-10-14,106.06999969482422,106.83000183105469,105.77999877929688,107.05999755859375,4788600
459,2016-10-17,106.83000183105469,106.8499984741211,106.55999755859375,107.06999969482422,4104400
460,2016-10-18,107.44999694824219,106.94999694824219,106.94000244140625,108.18000030517578,3850000
461,2016-10-19,106.80999755859375,106.26000213623047,106.08000183105469,107.01000213623047,4330600
462,2016-10-20,106.11000061035156,105.87000274658203,105.58000183105469,106.31999969482422,3751600
463,2016-10-21,106.01000213623047,105.62000274658203,105.2699966430664,106.01000213623047,3615400
464,2016-10-24,106.12000274658203,107.30999755859375,106.12000274658203,107.9000015258789,5126000
465,2016-10-25,107.38999938964844,107.2300033569336,106.80999755859375,107.62999725341797,3756300
466,2016-10-26,107.48999786376953,107.06999969482422,106.94999694824219,107.94999694824219,3440700
467,2016-10-27,107.27999877929688,106.62999725341797,106.30000305175781,107.54000091552734,4205300
468,2016-10-28,106.9000015258789,107.06999969482422,106.5199966430664,107.52999877929688,3378900
469,2016-10-31,107.02999877929688,107.19999694824219,106.91999816894531,107.43000030517578,3141700
470,2016-11-01,107.13999938964844,106.70999908447266,106.12000274658203,107.30000305175781,4289600
471,2016-11-02,106.68000030517578,106.70999908447266,106.61000061035156,107.44000244140625,3679200
472,2016-11-03,107.06999969482422,106.62999725341797,106.5199966430664,107.13999938964844,3447700
473,2016-11-04,106.55999755859375,105.80999755859375,105.80999755859375,106.97000122070312,2897600
474,2016-11-07,106.66000366210938,106.95999908447266,106.37999725341797,107.19999694824219,5469100
475,2016-11-08,106.97000122070312,108.72000122070312,106.97000122070312,108.93000030517578,4671000
476,2016-11-09,106.44999694824219,107.25,105.0,107.3499984741211,6515800
477,2016-11-10,106.88999938964844,103.25,102.4000015258789,106.88999938964844,9095200
478,2016-11-11,103.0,103.19000244140625,102.56999969482422,103.7699966430664,5888400
479,2016-11-14,102.86000061035156,101.38999938964844,100.44999694824219,103.33999633789062,7248800
480,2016-11-15,101.4000015258789,101.8499984741211,100.81999969482422,102.05000305175781,5672300
481,2016-11-16,102.36000061035156,101.70999908447266,101.47000122070312,102.9000015258789,3962900
482,2016-11-17,101.80999755859375,101.62000274658203,101.18000030517578,101.93000030517578,4212600
483,2016-11-18,101.4000015258789,101.30999755859375,101.18000030517578,101.80000305175781,4919200
484,2016-11-21,101.30999755859375,102.26000213623047,101.30999755859375,102.31999969482422,3870800
