,Date,Open,Close,Low,High,Volume
313,2016-03-21,15.258999824523926,15.288999557495117,15.083000183105469,15.300000190734863,28207000
314,2016-03-22,15.239999771118164,15.47599983215332,15.154999732971191,15.560999870300293,33945000
315,2016-03-23,15.482000350952148,15.298999786376953,15.234000205993652,15.531999588012695,27577000
316,2016-03-24,15.175999641418457,15.300000190734863,15.112000465393066,15.329000473022461,25651000
317,2016-03-28,15.32800006866455,15.3100004196167,15.206999778747559,15.350000381469727,17224000
318,2016-03-29,15.32699966430664,15.413000106811523,15.218000411987305,15.493000030517578,26765000
319,2016-03-30,15.5,15.692999839782715,15.454000473022461,15.727999687194824,26794000
320,2016-03-31,15.70199966430664,15.449999809265137,15.444999694824219,15.737000465393066,24968000
321,2016-04-01,15.404000282287598,15.779999732971191,15.116000175476074,15.791999816894531,25671000
322,2016-04-04,15.800000190734863,15.60099983215332,15.565999984741211,15.833000183105469,17760000
323,2016-04-05,15.444999694824219,15.503000259399414,15.444999694824219,15.704999923706055,56915000
324,2016-04-06,15.470000267028809,15.753999710083008,15.371000289916992,15.777000427246094,28149000
325,2016-04-07,15.748000144958496,15.496999740600586,15.468999862670898,15.795000076293945,22975000
326,2016-04-08,15.628000259399414,15.614999771118164,15.46399974822998,15.6899995803833,18526000
327,2016-04-11,15.743000030517578,15.560999870300293,15.5600004196167,15.779999732971191,18568000
328,2016-04-12,15.60099983215332,15.543000221252441,15.300000190734863,15.63700008392334,16537000
329,2016-04-13,15.647000312805176,15.947999954223633,15.560999870300293,15.96500015258789,21730000
330,2016-04-14,15.729000091552734,15.881999969482422,15.600000381469727,15.91100025177002,27549000
331,2016-04-15,15.812999725341797,15.548999786376953,15.45199966430664,15.833999633789062,27685000
332,2016-04-18,15.53499984741211,15.59000015258789,15.380999565124512,15.640000343322754,15297000
333,2016-04-19,15.645000457763672,15.107000350952148,15.079000473022461,15.677000045776367,24560000
334,2016-04-20,15.145999908447266,15.322999954223633,15.039999961853027,15.40999984741211,19435000
335,2016-04-21,15.289999961853027,15.135000228881836,15.045000076293945,15.32800006866455,16117000
336,2016-04-22,15.039999961853027,15.032999992370605,14.873000144958496,15.293999671936035,25699000
337,2016-04-25,15.024999618530273,14.90999984741211,14.876999855041504,15.086000442504883,10870000
338,2016-04-26,15.14900016784668,15.076000213623047,15.003999710083008,15.41100025177002,26309000
339,2016-04-27,14.720999717712402,15.152999877929688,14.649999618530273,15.336000442504883,38930000
340,2016-04-28,15.038999557495117,14.798999786376953,14.732999801635742,15.402000427246094,25520000
341,2016-04-29,14.630999565124512,14.574999809265137,14.324999809265137,14.779000282287598,35067000
342,2016-05-02,14.616000175476074,14.607999801635742,14.449999809265137,14.682999610900879,19525000
343,2016-05-03,14.510000228881836,14.319999694824219,14.232999801635742,14.598999977111816,23986000
344,2016-05-04,14.25100040435791,14.206999778747559,14.126999855041504,14.442000389099121,20888000
345,2016-05-05,14.381999969482422,14.258000373840332,14.208999633789062,14.489999771118164,16841000
346,2016-05-06,14.175999641418457,14.189000129699707,13.918000221252441,14.25,30027000
347,2016-05-09,14.199999809265137,14.239999771118164,14.12600040435791,14.392000198364258,17300000
348,2016-05-10,14.25,14.461000442504883,14.149999618530273,14.513999938964844,18461000
349,2016-05-11,14.409000396728516,14.385000228881836,14.35099983215332,14.621999740600586,16716000
350,2016-05-12,14.406999588012695,14.104000091552734,13.95199966430664,14.472999572753906,26452000
351,2016-05-13,14.093999862670898,14.005000114440918,13.961999893188477,14.312999725341797,21716000
352,2016-05-16,14.086999893188477,14.265000343322754,14.069000244140625,14.362000465393066,20373000
353,2016-05-17,14.25100040435791,14.116999626159668,13.98799991607666,14.298999786376953,21248000
354,2016-05-18,14.053000450134277,14.387999534606934,14.032999992370605,14.505000114440918,22620000
355,2016-05-19,14.303000450134277,14.27400016784668,14.112000465393066,14.465999603271484,17478000
356,2016-05-20,14.413000106811523,14.67300033569336,14.371000289916992,14.767000198364258,25889000
357,2016-05-23,14.819000244140625,14.8100004196167,14.788000106811523,15.034000396728516,17609000
358,2016-05-24,14.859999656677246,15.142000198364258,14.835000038146973,15.168000221252441,19907000
359,2016-05-25,15.184000015258789,15.357000350952148,15.048999786376953,15.399999618530273,21737000
360,2016-05-26,15.376999855041504,15.302000045776367,15.182000160217285,15.425000190734863,18431000
361,2016-05-27,15.300000190734863,15.329999923706055,15.246000289916992,15.392999649047852,18693000
362,2016-05-31,15.399999618530273,15.435999870300293,15.329999923706055,15.494999885559082,32058000
363,2016-06-01,15.340999603271484,15.47700023651123,15.333999633789062,15.531999588012695,30777000
364,2016-06-02,15.520999908447266,15.491000175476074,15.33899974822998,15.552000045776367,46746000
365,2016-06-03,16.57699966430664,16.256000518798828,16.1200008392334,16.600000381469727,82985000
366,2016-06-06,16.34000015258789,16.284000396728516,16.101999282836914,16.393999099731445,34010000
367,2016-06-07,16.333999633789062,16.483999252319336,16.2810001373291,16.594999313354492,32340000
368,2016-06-08,16.409000396728516,16.3700008392334,16.333999633789062,16.461999893188477,25620000
369,2016-06-09,16.214000701904297,16.413999557495117,16.211999893188477,16.5049991607666,29143000
370,2016-06-10,16.216999053955078,16.082000732421875,16.0,16.29800033569336,26657000
371,2016-06-13,16.013999938964844,16.000999450683594,15.96399974822998,16.225000381469727,21568000
372,2016-06-14,15.927000045776367,15.89900016784668,15.812999725341797,16.05299949645996,25669000
373,2016-06-15,15.881999969482422,15.84000015258789,15.817999839782715,16.011999130249023,30884000
374,2016-06-16,15.704999923706055,15.86299991607666,15.5600004196167,15.883999824523926,22804000
375,2016-06-17,15.897000312805176,15.600000381469727,15.493000030517578,15.975000381469727,43333000
376,2016-06-20,15.84000015258789,15.692999839782715,15.668999671936035,15.960000038146973,20265000
377,2016-06-21,15.76099967956543,15.581000328063965,15.560999870300293,15.84000015258789,16126000
378,2016-06-22,15.572999954223633,15.513999938964844,15.479999542236328,15.717000007629395,16039000
379,2016-06-23,15.734999656677246,15.862000465393066,15.597000122070312,15.86299991607666,24435000
380,2016-06-24,15.199999809265137,14.871999740600586,14.84000015258789,15.487000465393066,64177000
381,2016-06-27,14.649999618530273,14.36299991607666,14.22700023651123,14.725000381469727,37864000
382,2016-06-28,14.670000076293945,14.97700023651123,14.657999992370605,14.993000030517578,37233000
383,2016-06-29,15.201000213623047,15.5,15.07800006866455,15.5649995803833,47860000
384,2016-06-30,15.5,15.539999961853027,15.416999816894531,15.723999977111816,42626000
385,2016-07-01,15.446999549865723,15.42199993133545,15.362000465393066,15.586999893188477,19779000
386,2016-07-05,15.157999992370605,15.076000213623047,14.95300006866455,15.170999526977539,26321000
387,2016-07-06,14.935999870300293,15.062999725341797,14.715999603271484,15.126999855041504,20603000
388,2016-07-07,15.013999938964844,15.098999977111816,15.013999938964844,15.300000190734863,19248000
389,2016-07-08,15.265000343322754,15.513999938964844,15.194000244140625,15.524999618530273,26741000
390,2016-07-11,15.710000038146973,15.736000061035156,15.628000259399414,15.847000122070312,25201000
391,2016-07-12,15.857999801635742,15.859000205993652,15.824999809265137,16.090999603271484,20306000
392,2016-07-13,15.890999794006348,15.741000175476074,15.734000205993652,16.038000106811523,15734000
393,2016-07-14,15.954999923706055,16.07900047302246,15.88599967956543,16.106000900268555,23550000
394,2016-07-15,16.111000061035156,16.115999221801758,15.965999603271484,16.156999588012695,19259000
395,2016-07-18,16.242000579833984,16.232999801635742,16.19499969482422,16.3700008392334,14626000
396,2016-07-19,16.14699935913086,16.05299949645996,15.979000091552734,16.200000762939453,14797000
397,2016-07-20,16.15999984741211,16.267000198364258,16.091999053955078,16.37700080871582,18064000
398,2016-07-21,16.301000595092773,16.041000366210938,15.982000350952148,16.347999572753906,19530000
399,2016-07-22,15.958999633789062,15.967000007629395,15.668999671936035,16.030000686645508,19664000
400,2016-07-25,15.96399974822998,15.977999687194824,15.927000045776367,16.06999969482422,9627000
401,2016-07-26,16.141000747680664,16.3439998626709,16.03700065612793,16.350000381469727,28631000
402,2016-07-27,16.5939998626709,16.56599998474121,16.270999908447266,16.760000228881836,30493000
403,2016-07-28,16.5,16.42300033569336,16.392000198364258,16.69700050354004,19512000
404,2016-07-29,16.39299964904785,16.197999954223633,16.110000610351562,16.46500015258789,26030000
405,2016-08-01,16.277999877929688,16.35099983215332,16.190000534057617,16.38800048828125,17876000
406,2016-08-02,16.309999465942383,16.288999557495117,16.226999282836914,16.39900016784668,22689000
407,2016-08-03,16.187999725341797,16.410999298095703,16.128000259399414,16.415000915527344,15019000
408,2016-08-04,16.427000045776367,16.698999404907227,16.420000076293945,16.700000762939453,19978000
409,2016-08-05,16.795000076293945,17.011999130249023,16.722999572753906,17.020000457763672,25594000
410,2016-08-08,17.0,16.834999084472656,16.785999298095703,17.12299919128418,19084000
411,2016-08-09,16.893999099731445,17.117000579833984,16.8700008392334,17.216999053955078,32743000
412,2016-08-10,17.121999740600586,17.184999465942383,16.983999252319336,17.218000411987305,19523000
413,2016-08-11,17.207000732421875,17.208999633789062,17.09000015258789,17.31599998474121,15745000
414,2016-08-12,17.21299934387207,17.246999740600586,17.13800048828125,17.261999130249023,16530000
415,2016-08-15,17.336999893188477,17.554000854492188,17.25,17.58099937438965,25807000
416,2016-08-16,17.481000900268555,17.239999771118164,17.209999084472656,17.499000549316406,19069000
417,2016-08-17,17.225000381469727,17.30299949645996,17.176000595092773,17.327999114990234,16613000
418,2016-08-18,17.281999588012695,17.39299964904785,17.263999938964844,17.417999267578125,21120000
419,2016-08-19,17.417999267578125,17.493000030517578,17.343000411987305,17.506000518798828,15349000
420,2016-08-22,17.5,17.593000411987305,17.4060001373291,17.631000518798828,15393000
421,2016-08-23,17.672000885009766,17.733999252319336,17.61199951171875,17.746999740600586,19741000
422,2016-08-24,17.756999969482422,17.530000686645508,17.437000274658203,17.768999099731445,21802000
423,2016-08-25,17.552000045776367,17.604000091552734,17.4689998626709,17.714000701904297,18735000
424,2016-08-26,17.683000564575195,17.715999603271484,17.51300048828125,17.864999771118164,22586000
425,2016-08-29,17.729999542236328,17.739999771118164,17.690000534057617,17.868000030517578,16726000
426,2016-08-30,17.81599998474121,17.700000762939453,17.5939998626709,17.941999435424805,27838000
427,2016-08-31,17.709999084472656,17.642000198364258,17.53499984741211,17.832000732421875,32753000
428,2016-09-01,17.687999725341797,17.708999633789062,17.48200035095215,17.767000198364258,39128000
429,2016-09-02,17.700000762939453,17.31100082397461,16.8799991607666,17.733999252319336,80668000
430,2016-09-06,17.36199951171875,17.110000610351562,16.964000701904297,17.399999618530273,36132000
431,2016-09-07,17.142000198364258,16.889999389648438,16.770999908447266,17.200000762939453,31437000
432,2016-09-08,16.839000701904297,16.83799934387207,16.6560001373291,16.882999420166016,18680000
433,2016-09-09,16.632999420166016,16.077999114990234,16.066999435424805,16.704999923706055,45022000
434,2016-09-12,15.913000106811523,16.447999954223633,15.875,16.475000381469727,35673000
435,2016-09-13,16.447999954223633,16.52400016784668,16.43000030517578,16.736000061035156,36003000
436,2016-09-14,16.523000717163086,16.961000442504883,16.5049991607666,16.993000030517578,40324000
437,2016-09-15,16.933000564575195,17.27199935913086,16.81999969482422,17.299999237060547,36322000
438,2016-09-16,17.242000579833984,17.124000549316406,16.985000610351562,17.298999786376953,83067000
439,2016-09-19,17.155000686645508,17.072999954223633,16.940000534057617,17.357999801635742,28306000
440,2016-09-20,17.22100067138672,16.822999954223633,16.816999435424805,17.22100067138672,18722000
441,2016-09-21,16.839000701904297,16.982999801635742,16.76099967956543,17.00200080871582,17977000
442,2016-09-22,17.097000122070312,16.884000778198242,16.80699920654297,17.125,20619000
443,2016-09-23,16.8700008392334,16.665000915527344,16.551000595092773,16.902999877929688,26875000
444,2016-09-26,16.510000228881836,16.66900062561035,16.275999069213867,16.722999572753906,32033000
445,2016-09-27,16.68899917602539,17.086000442504883,16.601999282836914,17.08799934387207,25353000
446,2016-09-28,17.17799949645996,17.06999969482422,16.97800064086914,17.270999908447266,20843000
447,2016-09-29,17.0,17.246000289916992,16.948999404907227,17.39900016784668,38570000
448,2016-09-30,17.299999237060547,17.25200080871582,17.243999481201172,17.46500015258789,34220000
449,2016-10-03,17.301000595092773,17.006999969482422,16.972000122070312,17.388999938964844,22807000
450,2016-10-04,17.06100082397461,16.905000686645508,16.808000564575195,17.09000015258789,19596000
451,2016-10-05,17.149999618530273,17.347999572753906,17.06800079345703,17.410999298095703,26149000
452,2016-10-06,17.329999923706055,17.41900062561035,17.125999450683594,17.46500015258789,21014000
453,2016-10-07,17.488000869750977,17.42099952697754,17.23900032043457,17.4950008392334,21842000
454,2016-10-10,17.472999572753906,17.476999282836914,17.375999450683594,17.59000015258789,16336000
455,2016-10-11,17.52899932861328,17.117000579833984,16.952999114990234,17.549999237060547,26181000
456,2016-10-12,17.075000762939453,17.047000885009766,16.84000015258789,17.106000900268555,21740000
457,2016-10-13,16.87700080871582,16.893999099731445,16.68000030517578,16.989999771118164,22373000
458,2016-10-14,16.99799919128418,17.009000778198242,16.93400001525879,17.263999938964844,19570000
459,2016-10-17,16.969999313354492,16.88800048828125,16.87299919128418,17.094999313354492,12741000
460,2016-10-18,17.065000534057617,17.216999053955078,17.054000854492188,17.28700065612793,14167000
461,2016-10-19,17.117000579833984,17.187000274658203,17.01099967956543,17.22800064086914,20440000
