,Date,Open,Close,Low,High,Volume
317,2016-03-28,82.98999786376953,82.62000274658203,82.5199966430664,83.44999694824219,4988500
318,2016-03-29,82.66000366210938,82.80000305175781,82.16000366210938,83.08999633789062,6731400
319,2016-03-30,83.08999633789062,82.68000030517578,82.6500015258789,83.36000061035156,6925400
320,2016-03-31,82.75,82.30999755859375,82.1500015258789,83.0,6819200
321,2016-04-01,82.0,83.52999877929688,81.93000030517578,83.62000274658203,8028600
322,2016-04-04,83.6500015258789,83.20999908447266,83.02999877929688,83.6500015258789,5593400
323,2016-04-05,83.16000366210938,83.16000366210938,82.98999786376953,83.55999755859375,5259100
324,2016-04-06,83.13999938964844,83.80999755859375,83.08000183105469,83.83999633789062,6292100
325,2016-04-07,83.23999786376953,83.23999786376953,82.87000274658203,83.68000030517578,6655900
326,2016-04-08,83.44000244140625,83.19999694824219,82.7699966430664,83.44999694824219,5453000
327,2016-04-11,83.02999877929688,82.7300033569336,82.66000366210938,83.33999633789062,7081500
328,2016-04-12,82.70999908447266,82.83000183105469,82.44999694824219,83.20999908447266,7081600
329,2016-04-13,83.05000305175781,82.45999908447266,81.83999633789062,83.43000030517578,11738600
330,2016-04-14,81.94999694824219,82.01000213623047,81.54000091552734,82.37000274658203,6904400
331,2016-04-15,82.05000305175781,82.30000305175781,81.8499984741211,82.43000030517578,7299300
332,2016-04-18,82.30000305175781,82.83000183105469,82.0199966430664,82.98999786376953,5628000
333,2016-04-19,82.91000366210938,83.27999877929688,82.8499984741211,83.69999694824219,6606100
334,2016-04-20,83.29000091552734,81.55000305175781,81.4800033569336,83.33999633789062,9124200
335,2016-04-21,81.04000091552734,80.80000305175781,80.55000305175781,81.30999755859375,8802100
336,2016-04-22,80.4000015258789,80.94999694824219,79.91000366210938,80.94999694824219,8027700
337,2016-04-25,80.91999816894531,81.41000366210938,80.41999816894531,81.4800033569336,7672800
338,2016-04-26,81.5,79.55000305175781,79.20999908447266,81.5,13742300
339,2016-04-27,79.47000122070312,79.88999938964844,79.0999984741211,80.1500015258789,7689700
340,2016-04-28,79.4800033569336,79.76000213623047,79.38999938964844,80.2699966430664,7615900
341,2016-04-29,79.66999816894531,80.12000274658203,79.37000274658203,80.1500015258789,9391000
342,2016-05-02,80.0199966430664,80.97000122070312,80.0199966430664,81.30000305175781,7862600
343,2016-05-03,80.80000305175781,81.0999984741211,80.69000244140625,81.69999694824219,7617500
344,2016-05-04,80.87000274658203,81.5999984741211,80.87000274658203,81.7699966430664,7365900
345,2016-05-05,81.5999984741211,81.30000305175781,80.91999816894531,82.08999633789062,6399500
346,2016-05-06,81.41999816894531,82.12999725341797,81.16999816894531,82.25,6297200
347,2016-05-09,82.20999908447266,82.12000274658203,81.97000122070312,82.7300033569336,6718800
348,2016-05-10,82.1500015258789,82.4800033569336,82.12000274658203,82.68000030517578,6222400
349,2016-05-11,82.5,82.1500015258789,82.12999725341797,82.88999938964844,5975000
350,2016-05-12,82.4800033569336,82.41000366210938,82.11000061035156,82.73999786376953,4925000
351,2016-05-13,82.41999816894531,81.2300033569336,81.0,82.41999816894531,6579000
352,2016-05-16,81.01000213623047,81.62999725341797,80.75,81.88999938964844,6497200
353,2016-05-17,81.63999938964844,80.62000274658203,80.33000183105469,82.05999755859375,10188200
354,2016-05-18,80.58999633789062,79.8499984741211,79.41000366210938,80.7699966430664,8344100
355,2016-05-19,79.63999938964844,80.19000244140625,79.44999694824219,80.22000122070312,6242500
356,2016-05-20,80.44000244140625,80.0199966430664,79.79000091552734,80.5,6526800
357,2016-05-23,80.05000305175781,80.19999694824219,79.8499984741211,80.33000183105469,5620600
358,2016-05-24,80.30000305175781,80.97000122070312,80.30000305175781,81.37999725341797,6293300
359,2016-05-25,81.08000183105469,81.4800033569336,81.01000213623047,81.7699966430664,6049800
360,2016-05-26,81.4800033569336,81.22000122070312,81.08999633789062,81.5999984741211,4622300
361,2016-05-27,81.2699966430664,81.43000030517578,81.16000366210938,81.66000366210938,4322200
362,2016-05-31,81.58000183105469,81.04000091552734,80.73999786376953,81.81999969482422,6705000
363,2016-06-01,80.94999694824219,81.79000091552734,80.86000061035156,81.80000305175781,6184100
364,2016-06-02,81.52999877929688,81.94999694824219,81.33000183105469,81.94999694824219,5186300
365,2016-06-03,81.93000030517578,82.47000122070312,81.77999877929688,82.48999786376953,6306700
366,2016-06-06,82.4000015258789,82.7699966430664,82.2300033569336,82.83000183105469,5292300
367,2016-06-07,82.76000213623047,82.31999969482422,82.25,82.88999938964844,6327500
368,2016-06-08,82.37000274658203,82.6500015258789,82.0199966430664,82.75,4712600
369,2016-06-09,82.58000183105469,83.16999816894531,82.43000030517578,83.26000213623047,6144900
370,2016-06-10,82.7699966430664,83.19999694824219,82.61000061035156,83.33999633789062,6840800
371,2016-06-13,82.95999908447266,82.56999969482422,82.52999877929688,83.4000015258789,6167400
372,2016-06-14,82.55000305175781,83.3499984741211,82.2699966430664,83.37000274658203,6868600
373,2016-06-15,83.4000015258789,82.94999694824219,82.81999969482422,83.5,7082200
374,2016-06-16,82.66999816894531,83.41000366210938,82.66000366210938,83.61000061035156,6630100
375,2016-06-17,83.30999755859375,83.12999725341797,82.3499984741211,83.44000244140625,11741700
376,2016-06-20,83.5199966430664,83.04000091552734,83.02999877929688,83.69999694824219,6164300
377,2016-06-21,83.08999633789062,83.41000366210938,83.08999633789062,83.77999877929688,6594700
378,2016-06-22,83.5,83.56999969482422,83.29000091552734,83.76000213623047,4940100
379,2016-06-23,83.80999755859375,84.20999908447266,83.56999969482422,84.20999908447266,7361300
380,2016-06-24,82.61000061035156,82.26000213623047,81.98999786376953,83.81999969482422,12401100
381,2016-06-27,81.83000183105469,81.2300033569336,81.0,81.88999938964844,9601800
382,2016-06-28,81.44000244140625,82.45999908447266,80.94999694824219,82.48999786376953,9257100
383,2016-06-29,82.95999908447266,83.91000366210938,82.91000366210938,83.91000366210938,7927500
384,2016-06-30,83.91000366210938,84.66999816894531,83.81999969482422,84.80000305175781,10969300
385,2016-07-01,84.5199966430664,84.77999877929688,84.51000213623047,84.98999786376953,9531100
386,2016-07-05,84.4800033569336,85.44000244140625,84.44999694824219,85.94999694824219,11403100
387,2016-07-06,85.37000274658203,85.02999877929688,84.73999786376953,85.5,8356500
388,2016-07-07,85.2300033569336,84.83000183105469,84.52999877929688,85.23999786376953,7905700
389,2016-07-08,84.9800033569336,85.7699966430664,84.7699966430664,85.9000015258789,6827300
390,2016-07-11,85.61000061035156,85.75,84.91000366210938,85.94999694824219,6156800
391,2016-07-12,85.48999786376953,85.75,85.19000244140625,85.94000244140625,6649800
392,2016-07-13,85.80999755859375,85.88999938964844,85.41000366210938,86.1500015258789,7572100
393,2016-07-14,86.44000244140625,85.87000274658203,85.8499984741211,86.88999938964844,11342600
394,2016-07-15,86.25,86.01000213623047,85.79000091552734,86.4800033569336,8491300
395,2016-07-18,86.0199966430664,85.93000030517578,85.69999694824219,86.05000305175781,4781300
396,2016-07-19,85.66999816894531,86.16999816894531,85.55999755859375,86.18000030517578,6078200
397,2016-07-20,85.37999725341797,85.31999969482422,85.12999725341797,85.7300033569336,6289000
398,2016-07-21,85.0199966430664,85.26000213623047,84.87999725341797,85.37000274658203,5407000
399,2016-07-22,85.5,85.72000122070312,85.44999694824219,85.9800033569336,6165600
400,2016-07-25,85.52999877929688,85.80000305175781,85.1500015258789,85.80000305175781,5605300
401,2016-07-26,85.68000030517578,85.2699966430664,85.16999816894531,86.08000183105469,5379300
402,2016-07-27,85.23999786376953,84.45999908447266,84.31999969482422,85.30000305175781,7744700
403,2016-07-28,84.41999816894531,84.80999755859375,84.4000015258789,84.9800033569336,5911600
404,2016-07-29,84.88999938964844,85.58999633789062,84.80000305175781,85.79000091552734,7520900
405,2016-08-01,85.44000244140625,86.41000366210938,85.41999816894531,86.58000183105469,10420600
406,2016-08-02,87.0199966430664,86.76000213623047,86.23999786376953,87.1500015258789,13083200
407,2016-08-03,86.51000213623047,85.97000122070312,85.45999908447266,86.72000122070312,8192100
408,2016-08-04,86.12000274658203,86.05000305175781,85.80000305175781,86.52999877929688,5564100
409,2016-08-05,86.08000183105469,85.77999877929688,85.52999877929688,86.44000244140625,6729700
410,2016-08-08,85.61000061035156,85.76000213623047,85.12999725341797,85.9000015258789,5388200
411,2016-08-09,85.86000061035156,85.98999786376953,85.68000030517578,86.33999633789062,4158800
412,2016-08-10,86.26000213623047,86.30999755859375,86.0,86.81999969482422,5981400
413,2016-08-11,86.69999694824219,86.7300033569336,86.4000015258789,87.0,7387100
414,2016-08-12,86.91999816894531,87.04000091552734,86.77999877929688,87.44999694824219,8063400
415,2016-08-15,87.5199966430664,87.0199966430664,86.98999786376953,87.56999969482422,6871200
416,2016-08-16,86.9800033569336,86.58000183105469,86.47000122070312,87.4000015258789,8071100
417,2016-08-17,86.44999694824219,86.95999908447266,85.97000122070312,87.11000061035156,6762100
418,2016-08-18,86.94000244140625,87.44000244140625,86.94000244140625,87.45999908447266,7082800
419,2016-08-19,87.19999694824219,87.30999755859375,87.05000305175781,87.41000366210938,6199900
420,2016-08-22,87.13999938964844,86.8499984741211,86.58000183105469,87.20999908447266,5921100
421,2016-08-23,87.12999725341797,87.4000015258789,87.04000091552734,87.5,5420100
422,2016-08-24,87.31999969482422,87.30999755859375,86.55999755859375,87.44999694824219,5713300
423,2016-08-25,87.30000305175781,87.9000015258789,87.04000091552734,87.94000244140625,10595500
424,2016-08-26,87.87000274658203,87.58000183105469,87.16999816894531,88.5,16408200
425,2016-08-29,87.38999938964844,88.30000305175781,87.31999969482422,88.4000015258789,8934500
426,2016-08-30,87.72000122070312,87.54000091552734,87.45999908447266,88.30000305175781,11619400
427,2016-08-31,87.75,87.30999755859375,87.02999877929688,87.8499984741211,11407800
428,2016-09-01,87.36000061035156,88.30999755859375,86.9800033569336,88.30999755859375,29793300
429,2016-09-02,88.4800033569336,88.19999694824219,88.04000091552734,88.87000274658203,17470400
430,2016-09-06,88.25,88.63999938964844,87.87999725341797,88.63999938964844,14472100
431,2016-09-07,88.30999755859375,87.94999694824219,87.70999908447266,88.41000366210938,17556400
432,2016-09-08,87.94999694824219,87.77999877929688,87.62999725341797,88.18000030517578,23465700
433,2016-09-09,87.0999984741211,86.23999786376953,86.23999786376953,87.16999816894531,21955000
434,2016-09-12,86.04000091552734,88.25,85.95999908447266,88.37999725341797,16105700
435,2016-09-13,87.55000305175781,87.05000305175781,87.01000213623047,87.91000366210938,19682700
436,2016-09-14,87.12000274658203,87.01000213623047,86.87000274658203,87.5999984741211,25397900
437,2016-09-15,86.75,88.05999755859375,86.75,88.2699966430664,13833600
438,2016-09-16,87.62000274658203,88.05000305175781,87.30000305175781,88.11000061035156,23518300
439,2016-09-19,87.91999816894531,88.37000274658203,87.25,88.94999694824219,19173900
440,2016-09-20,88.5,88.58000183105469,88.18000030517578,88.94999694824219,33986500
441,2016-09-21,88.54000091552734,87.80000305175781,86.44000244140625,88.79000091552734,55409800
442,2016-09-22,87.7699966430664,88.98999786376953,87.7699966430664,89.30000305175781,52692700
443,2016-09-23,88.62999725341797,87.76000213623047,87.48999786376953,88.94000244140625,48281400
444,2016-09-26,87.41999816894531,87.8499984741211,86.61000061035156,88.43000030517578,60276600
445,2016-09-27,88.05999755859375,88.36000061035156,87.66000366210938,88.80999755859375,65150800
446,2016-09-28,88.9800033569336,89.45999908447266,88.47000122070312,89.7300033569336,89806000
447,2016-09-29,89.16000366210938,88.2300033569336,87.54000091552734,89.2699966430664,74587500
448,2016-09-30,88.30000305175781,89.75,88.29000091552734,90.22000122070312,123735700
449,2016-10-03,89.3499984741211,88.66000366210938,88.41000366210938,89.44999694824219,26789500
450,2016-10-04,88.29000091552734,88.3499984741211,87.94999694824219,88.68000030517578,23317600
451,2016-10-05,88.4800033569336,88.8499984741211,88.20999908447266,89.0,64580300
452,2016-10-06,88.61000061035156,89.22000122070312,88.47000122070312,89.7300033569336,61462800
453,2016-10-07,89.01000213623047,90.0,88.30000305175781,90.05000305175781,20518800
454,2016-10-10,90.19000244140625,89.05999755859375,88.77999877929688,90.33000183105469,15492400
455,2016-10-11,88.83000183105469,88.54000091552734,88.19999694824219,89.12000274658203,11723100
456,2016-10-12,88.73999786376953,88.56999969482422,88.33000183105469,89.01000213623047,17118000
457,2016-10-13,88.05000305175781,88.23999786376953,87.5999984741211,88.56999969482422,11158100
458,2016-10-14,88.5,88.43000030517578,88.22000122070312,88.95999908447266,7369000
459,2016-10-17,88.43000030517578,87.83000183105469,87.70999908447266,88.6500015258789,7610600
460,2016-10-18,88.20999908447266,87.44999694824219,87.44000244140625,88.2699966430664,10749500
461,2016-10-19,86.6500015258789,85.54000091552734,85.44000244140625,86.81999969482422,12788800
462,2016-10-20,85.37999725341797,84.93000030517578,84.79000091552734,85.5199966430664,10175100
463,2016-10-21,84.41000366210938,84.33000183105469,84.23999786376953,84.86000061035156,13974100
464,2016-10-24,84.38999938964844,84.0999984741211,84.05999755859375,84.69999694824219,10573200
465,2016-10-25,87.48999786376953,86.97000122070312,86.97000122070312,88.08000183105469,20761200
466,2016-10-26,86.91000366210938,87.4000015258789,86.77999877929688,87.73999786376953,8464100
467,2016-10-27,87.51000213623047,86.58000183105469,86.44999694824219,87.5999984741211,6598300
468,2016-10-28,86.87000274658203,86.83999633789062,86.44999694824219,87.2300033569336,7021100
469,2016-10-31,87.01000213623047,86.80000305175781,86.69000244140625,87.47000122070312,8207100
470,2016-11-01,86.58000183105469,86.8499984741211,86.4800033569336,86.98999786376953,8564500
471,2016-11-02,86.7699966430664,86.73999786376953,86.55999755859375,87.41000366210938,7773200
472,2016-11-03,86.80000305175781,86.5999984741211,86.47000122070312,86.9800033569336,6899900
473,2016-11-04,86.69000244140625,85.08000183105469,85.06999969482422,86.7300033569336,9378100
474,2016-11-07,86.0199966430664,86.55999755859375,85.5999984741211,86.56999969482422,8878500
475,2016-11-08,86.7699966430664,87.45999908447266,86.58999633789062,87.69000244140625,7674600
476,2016-11-09,85.26000213623047,85.93000030517578,84.30999755859375,86.54000091552734,11972500
477,2016-11-10,85.51000213623047,82.95999908447266,82.18000030517578,85.69999694824219,22095000
478,2016-11-11,82.66999816894531,83.58000183105469,82.6500015258789,84.05999755859375,8905700
479,2016-11-14,83.55999755859375,83.0,82.76000213623047,83.77999877929688,12862500
480,2016-11-15,84.58000183105469,83.62000274658203,82.87999725341797,84.58000183105469,9464000
481,2016-11-16,83.9800033569336,83.19000244140625,83.16999816894531,84.19999694824219,8542900
482,2016-11-17,83.2699966430664,83.06999969482422,82.93000030517578,83.5,9083700
483,2016-11-18,82.91999816894531,82.0,81.98999786376953,83.0999984741211,14565500
484,2016-11-21,82.0,82.63999938964844,81.70999908447266,82.75,11482100
485,2016-11-22,83.01000213623047,82.76000213623047,82.66000366210938,83.18000030517578,7426500
486,2016-11-23,82.58999633789062,82.68000030517578,82.5199966430664,82.93000030517578,7693300
487,2016-11-25,82.98999786376953,83.45999908447266,82.94999694824219,83.45999908447266,3882900
488,2016-11-28,83.12999725341797,83.06999969482422,82.76000213623047,83.36000061035156,6990100
489,2016-11-29,83.41999816894531,82.88999938964844,82.69000244140625,83.4800033569336,6183100
490,2016-11-30,82.5199966430664,82.45999908447266,82.26000213623047,82.83000183105469,12115500
491,2016-12-01,82.20999908447266,81.86000061035156,81.18000030517578,82.31999969482422,12516900
492,2016-12-02,82.3499984741211,82.4000015258789,82.06999969482422,82.68000030517578,9079400
493,2016-12-05,82.55999755859375,82.98999786376953,82.4800033569336,83.08000183105469,8597500
