,Date,Open,Close,Low,High,Volume
317,2016-03-28,92.68000030517578,92.4000015258789,91.9000015258789,92.83000183105469,2283000
318,2016-03-29,91.79000091552734,93.22000122070312,91.76000213623047,93.44000244140625,4248600
319,2016-03-30,93.62999725341797,93.77999877929688,92.9800033569336,94.4800033569336,6797200
320,2016-03-31,93.76000213623047,93.80000305175781,93.2300033569336,94.58000183105469,6561400
321,2016-04-01,93.33000183105469,95.16000366210938,92.7699966430664,95.47000122070312,3981300
322,2016-04-04,95.41999816894531,94.5,94.2300033569336,96.27999877929688,2398300
323,2016-04-05,93.31999969482422,94.16999816894531,93.22000122070312,94.7699966430664,2472600
324,2016-04-06,94.06999969482422,95.4000015258789,93.97000122070312,95.48999786376953,2705700
325,2016-04-07,94.72000122070312,93.77999877929688,93.19000244140625,94.88999938964844,2370500
326,2016-04-08,94.4800033569336,94.06999969482422,93.38999938964844,94.5,2063100
327,2016-04-11,94.43000030517578,92.94999694824219,92.83999633789062,94.80999755859375,2165100
328,2016-04-12,93.18000030517578,93.41999816894531,92.22000122070312,93.66999816894531,2079000
329,2016-04-13,93.81999969482422,94.52999877929688,93.69000244140625,94.5999984741211,2055000
330,2016-04-14,94.33999633789062,94.44000244140625,94.01000213623047,94.70999908447266,1764000
331,2016-04-15,94.66000366210938,95.16000366210938,94.16000366210938,95.22000122070312,2187400
332,2016-04-18,94.75,96.55000305175781,94.58999633789062,96.58000183105469,2174900
333,2016-04-19,97.0,96.5199966430664,95.12999725341797,97.69000244140625,2507100
334,2016-04-20,97.0,96.33000183105469,95.76000213623047,97.0,2712100
335,2016-04-21,96.20999908447266,96.37000274658203,95.76000213623047,97.13999938964844,2066900
336,2016-04-22,96.16999816894531,94.79000091552734,93.76000213623047,96.23999786376953,3797900
337,2016-04-25,94.37999725341797,95.80000305175781,94.22000122070312,96.04000091552734,2047000
338,2016-04-26,95.95999908447266,96.1500015258789,95.22000122070312,96.30000305175781,1419300
339,2016-04-27,95.72000122070312,95.63999938964844,94.52999877929688,95.98999786376953,2082800
340,2016-04-28,94.80000305175781,93.63999938964844,93.1500015258789,95.73999786376953,3497700
341,2016-04-29,92.88999938964844,94.22000122070312,92.31999969482422,94.58000183105469,3163800
342,2016-05-02,94.29000091552734,94.9000015258789,93.80999755859375,94.98999786376953,2330600
343,2016-05-03,94.06999969482422,93.66000366210938,93.08999633789062,94.38999938964844,1811400
344,2016-05-04,93.18000030517578,92.94000244140625,92.55000305175781,93.58999633789062,1710700
345,2016-05-05,93.0999984741211,93.5,92.91999816894531,94.22000122070312,1894800
346,2016-05-06,93.12999725341797,94.30000305175781,92.56999969482422,94.4000015258789,1465000
347,2016-05-09,94.0,94.61000061035156,93.87000274658203,95.19000244140625,1406900
348,2016-05-10,94.81999969482422,96.5199966430664,94.75,96.58999633789062,1808400
349,2016-05-11,96.26000213623047,96.0999984741211,96.04000091552734,97.26000213623047,1569100
350,2016-05-12,96.30999755859375,95.95999908447266,94.93000030517578,96.9800033569336,1198100
351,2016-05-13,95.62000274658203,95.97000122070312,95.37000274658203,97.20999908447266,2221100
352,2016-05-16,95.91000366210938,97.2300033569336,95.91000366210938,97.76000213623047,1918500
353,2016-05-17,96.80999755859375,95.93000030517578,95.75,97.3499984741211,3279600
354,2016-05-18,95.77999877929688,96.69999694824219,95.5,97.43000030517578,2010400
355,2016-05-19,96.41000366210938,95.87999725341797,95.25,96.94999694824219,1988400
356,2016-05-20,96.0999984741211,96.87999725341797,95.86000061035156,97.12000274658203,2217900
357,2016-05-23,96.70999908447266,96.62000274658203,96.5,97.41999816894531,1095900
358,2016-05-24,97.18000030517578,99.62999725341797,96.97000122070312,99.69999694824219,3014800
359,2016-05-25,99.91000366210938,99.61000061035156,98.80000305175781,99.98999786376953,1954500
360,2016-05-26,99.80999755859375,99.37000274658203,99.06999969482422,100.33000183105469,1970900
361,2016-05-27,99.5199966430664,100.13999938964844,98.9000015258789,100.13999938964844,1603600
362,2016-05-31,100.13999938964844,99.47000122070312,99.3499984741211,100.55999755859375,3480500
363,2016-06-01,99.23999786376953,100.04000091552734,98.93000030517578,100.4000015258789,1662600
364,2016-06-02,99.9800033569336,100.16999816894531,99.16999816894531,100.16999816894531,1761700
365,2016-06-03,99.5199966430664,98.69999694824219,97.88999938964844,99.5199966430664,2417000
366,2016-06-06,99.16000366210938,99.12000274658203,98.47000122070312,99.48999786376953,1395800
367,2016-06-07,99.51000213623047,98.5199966430664,98.47000122070312,99.66999816894531,2143900
368,2016-06-08,98.44999694824219,98.68000030517578,97.98999786376953,98.91000366210938,2078700
369,2016-06-09,98.36000061035156,98.06999969482422,97.8499984741211,98.69999694824219,1609400
370,2016-06-10,96.88999938964844,97.08999633789062,96.75,97.87000274658203,1863800
371,2016-06-13,96.87000274658203,96.95999908447266,96.69999694824219,98.08999633789062,2291500
372,2016-06-14,96.52999877929688,96.9800033569336,96.31999969482422,97.26000213623047,1889800
373,2016-06-15,97.01000213623047,97.0199966430664,96.9000015258789,97.83000183105469,2270400
374,2016-06-16,96.5,97.19000244140625,95.54000091552734,97.30000305175781,1952000
375,2016-06-17,97.25,95.58000183105469,95.36000061035156,97.38999938964844,4541500
376,2016-06-20,97.0999984741211,97.98999786376953,96.7699966430664,98.75,4310600
377,2016-06-21,98.63999938964844,99.72000122070312,98.12999725341797,99.91999816894531,6505100
378,2016-06-22,95.52999877929688,94.01000213623047,93.86000061035156,96.5,10280500
379,2016-06-23,94.7300033569336,96.20999908447266,94.30999755859375,96.27999877929688,3803200
380,2016-06-24,92.38999938964844,92.19999694824219,92.04000091552734,94.3499984741211,4329100
381,2016-06-27,91.36000061035156,90.8499984741211,90.3499984741211,92.02999877929688,3925700
382,2016-06-28,91.37000274658203,92.45999908447266,91.36000061035156,92.6500015258789,3319200
383,2016-06-29,92.91000366210938,94.38999938964844,92.68000030517578,94.62000274658203,2965500
384,2016-06-30,94.4800033569336,95.79000091552734,94.12999725341797,95.87999725341797,3544700
385,2016-07-01,95.04000091552734,95.31999969482422,95.0,97.13999938964844,3001900
386,2016-07-05,94.55000305175781,94.7300033569336,94.1500015258789,95.61000061035156,2314600
387,2016-07-06,94.52999877929688,95.18000030517578,94.05999755859375,95.4800033569336,1490300
388,2016-07-07,95.01000213623047,95.13999938964844,94.54000091552734,95.51000213623047,1576200
389,2016-07-08,95.93000030517578,96.79000091552734,95.33999633789062,96.86000061035156,2023900
390,2016-07-11,96.9800033569336,97.13999938964844,96.80999755859375,97.55000305175781,1732000
391,2016-07-12,97.25,97.54000091552734,96.69999694824219,97.79000091552734,2051400
392,2016-07-13,97.97000122070312,97.33999633789062,97.33999633789062,98.37999725341797,2125700
393,2016-07-14,98.0,97.69999694824219,97.45999908447266,98.13999938964844,1402200
394,2016-07-15,98.38999938964844,97.83000183105469,97.5,98.4000015258789,1530100
395,2016-07-18,97.73999786376953,97.79000091552734,97.58000183105469,98.52999877929688,1544200
396,2016-07-19,97.11000061035156,97.79000091552734,97.0,98.16999816894531,1797000
397,2016-07-20,98.16000366210938,98.4000015258789,97.8499984741211,98.88999938964844,1553800
398,2016-07-21,98.12000274658203,96.33999633789062,96.08000183105469,98.43000030517578,2579500
399,2016-07-22,96.70999908447266,98.05999755859375,96.08999633789062,98.23999786376953,2101500
400,2016-07-25,97.75,97.31999969482422,96.87999725341797,97.75,1815100
401,2016-07-26,97.80999755859375,97.91000366210938,97.0,98.41999816894531,2196500
402,2016-07-27,97.58999633789062,97.93000030517578,97.38999938964844,98.41000366210938,2312900
403,2016-07-28,97.91999816894531,98.44000244140625,97.56999969482422,98.61000061035156,1666000
404,2016-07-29,98.4000015258789,97.86000061035156,97.2300033569336,98.55000305175781,1786600
405,2016-08-01,97.75,97.72000122070312,97.22000122070312,98.16000366210938,1474600
406,2016-08-02,97.37999725341797,96.05000305175781,95.41999816894531,97.62999725341797,2352700
407,2016-08-03,96.05999755859375,96.66999816894531,95.6500015258789,96.68000030517578,2070700
408,2016-08-04,96.5,97.08999633789062,96.19000244140625,97.27999877929688,1282600
409,2016-08-05,97.36000061035156,99.04000091552734,97.1500015258789,99.08000183105469,1932100
410,2016-08-08,98.86000061035156,98.48999786376953,98.30000305175781,98.94999694824219,1107200
411,2016-08-09,98.70999908447266,98.87000274658203,98.47000122070312,99.22000122070312,1001700
412,2016-08-10,99.12999725341797,100.62000274658203,99.08999633789062,100.98999786376953,2670200
413,2016-08-11,100.8499984741211,101.66999816894531,100.58999633789062,101.93000030517578,2259000
414,2016-08-12,100.9800033569336,101.04000091552734,100.05999755859375,101.19999694824219,1713300
415,2016-08-15,101.37999725341797,100.93000030517578,100.87999725341797,101.62999725341797,1697600
416,2016-08-16,100.5199966430664,100.5999984741211,99.91000366210938,100.97000122070312,1649300
417,2016-08-17,100.6500015258789,99.69999694824219,99.44999694824219,100.80999755859375,2123900
418,2016-08-18,99.5999984741211,100.66999816894531,99.5999984741211,100.93000030517578,2027000
419,2016-08-19,100.30999755859375,100.31999969482422,99.72000122070312,100.61000061035156,1587900
420,2016-08-22,100.31999969482422,100.23999786376953,99.91999816894531,100.68000030517578,1000800
421,2016-08-23,100.45999908447266,101.13999938964844,100.23999786376953,101.27999877929688,1008500
422,2016-08-24,101.0,101.13999938964844,100.69000244140625,101.5199966430664,1425200
423,2016-08-25,101.1500015258789,101.69000244140625,100.91000366210938,101.79000091552734,1174100
424,2016-08-26,101.68000030517578,102.05999755859375,101.08000183105469,102.75,1834600
425,2016-08-29,101.8499984741211,102.30000305175781,101.4000015258789,102.68000030517578,1161600
426,2016-08-30,102.08999633789062,102.0,101.51000213623047,102.38999938964844,1325100
427,2016-08-31,101.66000366210938,102.30999755859375,101.51000213623047,102.5999984741211,1773000
428,2016-09-01,102.2300033569336,102.9000015258789,101.80999755859375,102.97000122070312,2006600
429,2016-09-02,103.48999786376953,103.56999969482422,102.94999694824219,104.16000366210938,1719300
430,2016-09-06,103.33000183105469,103.5,103.08999633789062,103.73999786376953,1585100
431,2016-09-07,103.47000122070312,103.0,102.58000183105469,103.51000213623047,1386500
432,2016-09-08,102.7699966430664,101.87999725341797,101.62000274658203,102.97000122070312,2110600
433,2016-09-09,100.97000122070312,99.37999725341797,99.37999725341797,101.27999877929688,3379300
434,2016-09-12,99.18000030517578,100.31999969482422,99.0,100.5,2882600
435,2016-09-13,99.91999816894531,98.7699966430664,97.87000274658203,99.91999816894531,3797600
436,2016-09-14,98.94999694824219,98.79000091552734,98.48999786376953,99.55000305175781,2025300
437,2016-09-15,98.83999633789062,99.62000274658203,98.48999786376953,100.04000091552734,3095000
438,2016-09-16,99.26000213623047,98.93000030517578,98.31999969482422,99.66999816894531,3700600
439,2016-09-19,99.20999908447266,99.68000030517578,99.0199966430664,100.20999908447266,3307500
440,2016-09-20,100.16000366210938,100.62000274658203,99.72000122070312,100.91000366210938,4104900
441,2016-09-21,106.54000091552734,107.77999877929688,105.80000305175781,108.22000122070312,8764500
442,2016-09-22,107.45999908447266,107.91999816894531,107.01000213623047,108.5,3960300
443,2016-09-23,107.20999908447266,107.47000122070312,106.79000091552734,108.0,3087200
444,2016-09-26,106.91000366210938,107.26000213623047,106.52999877929688,107.56999969482422,2342700
445,2016-09-27,106.98999786376953,109.69999694824219,106.73999786376953,109.76000213623047,3531400
446,2016-09-28,109.4800033569336,109.48999786376953,108.81999969482422,109.69000244140625,2739800
447,2016-09-29,109.5,107.80000305175781,107.55000305175781,109.56999969482422,2436900
448,2016-09-30,108.1500015258789,108.54000091552734,107.44000244140625,108.83999633789062,3717600
449,2016-10-03,108.41000366210938,108.44999694824219,108.16000366210938,108.95999908447266,1553800
450,2016-10-04,108.5199966430664,108.38999938964844,107.8499984741211,108.94000244140625,1394000
451,2016-10-05,108.56999969482422,108.80000305175781,108.31999969482422,109.33000183105469,1855000
452,2016-10-06,108.72000122070312,108.55999755859375,108.13999938964844,109.2699966430664,1590800
453,2016-10-07,109.06999969482422,108.63999938964844,107.5999984741211,109.06999969482422,1412700
454,2016-10-10,109.1500015258789,109.23999786376953,109.1500015258789,110.12999725341797,1581600
455,2016-10-11,109.0,107.37000274658203,107.04000091552734,109.19999694824219,1970900
456,2016-10-12,108.41999816894531,108.05000305175781,106.81999969482422,108.41999816894531,1463800
457,2016-10-13,107.12999725341797,108.01000213623047,106.52999877929688,108.12999725341797,1588500
458,2016-10-14,108.19000244140625,107.83999633789062,107.81999969482422,109.0999984741211,1968000
459,2016-10-17,108.0,107.48999786376953,107.38999938964844,108.27999877929688,1136500
460,2016-10-18,108.44000244140625,108.41999816894531,108.01000213623047,108.81999969482422,1319000
461,2016-10-19,108.80999755859375,108.38999938964844,108.1500015258789,108.88999938964844,1281500
462,2016-10-20,108.41000366210938,109.02999877929688,107.55000305175781,109.37999725341797,1820800
463,2016-10-21,108.51000213623047,109.02999877929688,107.62999725341797,109.16999816894531,1838300
464,2016-10-24,109.62999725341797,110.80999755859375,109.3499984741211,111.08999633789062,2014900
465,2016-10-25,110.76000213623047,109.02999877929688,108.94999694824219,110.7699966430664,1712900
466,2016-10-26,108.73999786376953,107.97000122070312,107.58999633789062,108.81999969482422,1623700
467,2016-10-27,108.47000122070312,107.06999969482422,106.69000244140625,108.66000366210938,2393900
468,2016-10-28,107.08000183105469,107.5999984741211,107.05000305175781,108.31999969482422,1931100
469,2016-10-31,108.0199966430664,107.51000213623047,107.04000091552734,108.29000091552734,1678400
470,2016-11-01,107.79000091552734,106.87000274658203,106.04000091552734,107.97000122070312,1951400
471,2016-11-02,106.8499984741211,105.88999938964844,105.56999969482422,106.94999694824219,2140300
472,2016-11-03,106.54000091552734,107.16999816894531,106.4800033569336,108.16000366210938,3667000
473,2016-11-04,105.8499984741211,106.19999694824219,105.5999984741211,107.08999633789062,2587500
474,2016-11-07,107.66000366210938,108.66000366210938,107.37000274658203,108.97000122070312,2729900
475,2016-11-08,108.68000030517578,108.38999938964844,107.93000030517578,109.16000366210938,2453700
476,2016-11-09,105.55000305175781,107.86000061035156,104.5199966430664,108.05000305175781,3650200
477,2016-11-10,108.08000183105469,104.08000183105469,101.66000366210938,108.26000213623047,7301700
478,2016-11-11,103.62000274658203,103.68000030517578,102.62000274658203,104.47000122070312,3833200
479,2016-11-14,104.12000274658203,102.41999816894531,101.7699966430664,104.48999786376953,3040500
480,2016-11-15,103.13999938964844,103.66000366210938,102.55000305175781,104.76000213623047,2561000
481,2016-11-16,103.61000061035156,104.08000183105469,102.95999908447266,104.4000015258789,2459600
482,2016-11-17,103.7699966430664,105.80999755859375,103.4800033569336,105.93000030517578,2606600
483,2016-11-18,106.19000244140625,105.0199966430664,104.72000122070312,106.80000305175781,2358200
484,2016-11-21,105.55999755859375,105.6500015258789,105.13999938964844,106.13999938964844,1806000
485,2016-11-22,105.8499984741211,105.20999908447266,105.04000091552734,106.36000061035156,1703100
486,2016-11-23,105.41000366210938,104.20999908447266,103.9800033569336,105.55999755859375,2144600
487,2016-11-25,104.16999816894531,105.0199966430664,103.9000015258789,105.02999877929688,937700
488,2016-11-28,104.80999755859375,104.5,104.08999633789062,105.1500015258789,1552600
489,2016-11-29,104.2699966430664,104.94999694824219,104.26000213623047,105.9800033569336,2353100
490,2016-11-30,104.98999786376953,102.80999755859375,102.80000305175781,105.45999908447266,3399900
491,2016-12-01,102.81999969482422,99.51000213623047,98.87000274658203,102.91999816894531,5121200
