,Date,Open,Close,Low,High,Volume
311,2016-03-17,49.5515251159668,49.16984558105469,48.979007720947266,49.58969497680664,10038163
312,2016-03-18,49.3702278137207,49.856868743896484,49.22710037231445,50.01908493041992,15116666
313,2016-03-21,49.933204650878906,50.38167953491211,49.713741302490234,50.41030502319336,8014161
314,2016-03-22,50.171756744384766,50.60114669799805,50.143131256103516,51.011451721191406,9748810
315,2016-03-23,51.14503860473633,50.64885330200195,50.42938995361328,51.14503860473633,10424980
316,2016-03-24,50.372135162353516,50.639312744140625,50.181297302246094,50.906490325927734,7929378
317,2016-03-28,50.6870231628418,50.41030502319336,50.238548278808594,50.84923553466797,6337046
318,2016-03-29,50.48664093017578,50.877864837646484,50.16221237182617,50.963741302490234,7730782
319,2016-03-30,51.03053283691406,50.78244400024414,50.67748260498047,51.097328186035156,6711287
320,2016-03-31,50.64885330200195,50.48664093017578,50.343509674072266,51.03053283691406,8735080
321,2016-04-01,50.095420837402344,51.24045944213867,50.038169860839844,51.32633590698242,9099889
322,2016-04-04,51.44084167480469,51.90839767456055,51.288169860839844,52.127864837646484,10741581
323,2016-04-05,51.61259460449219,51.7557258605957,51.51717758178711,52.213741302490234,9432838
324,2016-04-06,51.860687255859375,53.082061767578125,51.774810791015625,53.23473358154297,13079459
325,2016-04-07,52.80534362792969,52.88167953491211,52.52862548828125,53.225189208984375,11042566
326,2016-04-08,53.196563720703125,52.82442855834961,52.57633590698242,53.34923553466797,7322795
327,2016-04-11,52.83396911621094,52.52862548828125,52.461830139160156,53.1870231628418,7404749
328,2016-04-12,52.45228958129883,52.80534362792969,52.42366409301758,53.196563720703125,6221976
329,2016-04-13,52.91984558105469,53.39694595336914,52.738548278808594,53.42557144165039,8849836
330,2016-04-14,53.45419692993164,53.864505767822266,53.377864837646484,54.007633209228516,8757822
331,2016-04-15,53.94084167480469,53.568702697753906,53.32061004638672,53.959922790527344,8839251
332,2016-04-18,53.568702697753906,53.921756744384766,53.35877990722656,54.22710037231445,8168322
333,2016-04-19,54.13167953491211,54.2557258605957,53.64503860473633,54.75190734863281,8011122
334,2016-04-20,54.53244400024414,53.988548278808594,53.85496139526367,54.770992279052734,8929903
335,2016-04-21,53.75954055786133,54.007633209228516,53.73091506958008,54.417938232421875,11040994
336,2016-04-22,54.093509674072266,54.14122009277344,53.921756744384766,54.417938232421875,7433988
337,2016-04-25,53.893131256103516,53.64503860473633,53.435115814208984,54.04580307006836,8677650
338,2016-04-26,53.82633590698242,53.47328186035156,53.31106948852539,53.83587646484375,7573477
339,2016-04-27,53.492366790771484,53.73091506958008,53.492366790771484,54.02671813964844,7274587
340,2016-04-28,53.33015441894531,53.1870231628418,53.0057258605957,53.654579162597656,9531246
341,2016-04-29,53.09160232543945,52.328243255615234,52.06106948852539,53.09160232543945,13862944
342,2016-05-02,52.33778762817383,52.76717758178711,52.19465637207031,52.82442855834961,10143487
343,2016-05-03,52.614505767822266,52.5572509765625,52.33778762817383,52.91030502319336,7966058
344,2016-05-04,52.20419692993164,52.299617767333984,51.975189208984375,52.51908493041992,8075888
345,2016-05-05,51.79389190673828,51.61259460449219,50.89694595336914,51.90839767456055,11764010
346,2016-05-06,51.35496139526367,51.14503860473633,50.6297721862793,51.49809265136719,11031562
347,2016-05-09,51.11641311645508,51.622135162353516,51.05915832519531,51.84160232543945,8358219
348,2016-05-10,51.975189208984375,52.17557144165039,51.89885330200195,52.22328186035156,6797538
349,2016-05-11,52.19465637207031,51.82251739501953,51.774810791015625,52.28053283691406,6888399
350,2016-05-12,52.08969497680664,51.64122009277344,51.459922790527344,52.11832046508789,8640026
351,2016-05-13,51.622135162353516,51.41221237182617,51.364505767822266,52.01335906982422,7467210
352,2016-05-16,51.3072509765625,52.14694595336914,51.135494232177734,52.261451721191406,6968257
353,2016-05-17,51.917938232421875,51.832061767578125,51.507633209228516,52.07061004638672,12360112
354,2016-05-18,51.89885330200195,52.16603088378906,51.68893051147461,52.433204650878906,7745978
355,2016-05-19,51.67938995361328,52.08015441894531,51.60305404663086,52.461830139160156,9153127
356,2016-05-20,52.318702697753906,52.58587646484375,52.127864837646484,52.99618148803711,9047489
357,2016-05-23,52.48091506958008,52.404579162597656,52.270992279052734,52.700382232666016,5837674
358,2016-05-24,52.700382232666016,53.053436279296875,52.652671813964844,53.33015441894531,6614138
359,2016-05-25,53.25381851196289,53.979007720947266,53.21564865112305,54.07442855834961,10052626
360,2016-05-26,53.88358688354492,53.8072509765625,53.75954055786133,54.122135162353516,5995084
361,2016-05-27,53.91221237182617,53.893131256103516,53.654579162597656,54.23664093017578,7869222
362,2016-05-31,53.902671813964844,53.683204650878906,53.511451721191406,54.122135162353516,9922988
363,2016-06-01,53.625953674316406,53.75,53.38740539550781,53.931297302246094,7012168
364,2016-06-02,53.85496139526367,54.21755599975586,53.77862548828125,54.2557258605957,7645684
365,2016-06-03,54.23664093017578,54.04580307006836,53.70228958129883,54.35114669799805,5697871
366,2016-06-06,54.064884185791016,54.5515251159668,54.05534362792969,54.742366790771484,7235392
367,2016-06-07,54.58015441894531,54.389312744140625,54.3129768371582,54.80915832519531,6552515
368,2016-06-08,54.360687255859375,54.98091506958008,54.360687255859375,55.21946716308594,8164025
369,2016-06-09,54.875953674316406,54.56106948852539,54.32251739501953,55.171756744384766,9670630
370,2016-06-10,54.21755599975586,54.20801544189453,53.979007720947266,54.46564865112305,9989222
371,2016-06-13,53.606868743896484,53.540077209472656,53.520992279052734,54.08396911621094,6502630
372,2016-06-14,53.21564865112305,53.67366409301758,53.07251739501953,53.73091506958008,9006722
373,2016-06-15,53.82633590698242,53.520992279052734,53.38740539550781,53.931297302246094,8015942
374,2016-06-16,54.3797721862793,54.86641311645508,53.55915832519531,55.02862548828125,23110706
375,2016-06-17,54.799617767333984,53.33015441894531,53.14885330200195,54.799617767333984,18323651
376,2016-06-20,53.75954055786133,53.568702697753906,53.549617767333984,54.007633209228516,9116238
377,2016-06-21,53.950382232666016,53.67366409301758,53.66412353515625,54.07442855834961,6710344
378,2016-06-22,53.568702697753906,54.42748260498047,53.53053283691406,54.64694595336914,13076420
379,2016-06-23,54.847328186035156,55.038169860839844,54.4942741394043,55.038169860839844,7302883
380,2016-06-24,53.47328186035156,53.32061004638672,53.21564865112305,54.45610809326172,18087013
381,2016-06-27,52.9484748840332,52.77671813964844,52.57633590698242,53.1297721862793,13721778
382,2016-06-28,52.90076446533203,53.03435134887695,52.58587646484375,53.1202278137207,13372585
383,2016-06-29,53.568702697753906,54.4370231628418,53.41603088378906,54.52289962768555,10284862
384,2016-06-30,54.53244400024414,54.97137451171875,54.303436279296875,55.038169860839844,9723030
385,2016-07-01,54.904579162597656,55.286258697509766,54.790077209472656,55.343509674072266,8245978
386,2016-07-05,55.13358688354492,55.343509674072266,55.13358688354492,55.5057258605957,7749017
387,2016-07-06,55.60114669799805,56.450382232666016,55.41030502319336,56.55534362792969,15015430
388,2016-07-07,56.1927490234375,56.08778762817383,55.6202278137207,56.316795349121094,9800791
389,2016-07-08,56.27862548828125,56.63167953491211,56.106868743896484,56.84160232543945,9934411
390,2016-07-11,56.54580307006836,56.622135162353516,56.488548278808594,57.01335906982422,7688862
391,2016-07-12,56.55534362792969,56.8702278137207,56.374046325683594,57.0515251159668,8804562
392,2016-07-13,57.04198455810547,56.82251739501953,56.7557258605957,57.20419692993164,7119274
393,2016-07-14,57.127864837646484,56.917938232421875,56.7557258605957,57.185115814208984,7698084
394,2016-07-15,57.06106948852539,56.89885330200195,56.536258697509766,57.185115814208984,8554510
395,2016-07-18,56.29771041870117,56.316795349121094,56.03053283691406,56.76526641845703,9190122
396,2016-07-19,56.374046325683594,55.97328186035156,55.877864837646484,56.774810791015625,9307602
397,2016-07-20,56.29771041870117,56.097328186035156,56.068702697753906,56.41221237182617,6786848
398,2016-07-21,56.29771041870117,56.097328186035156,55.877864837646484,56.402671813964844,6337361
399,2016-07-22,56.288169860839844,56.125953674316406,55.86832046508789,56.374046325683594,6570436
400,2016-07-25,55.94465637207031,55.877864837646484,55.32442855834961,56.183204650878906,8422986
401,2016-07-26,56.011451721191406,55.6870231628418,55.47710037231445,56.11641311645508,7494038
402,2016-07-27,55.71564865112305,55.91603088378906,55.27671813964844,56.03053283691406,8267462
403,2016-07-28,55.83969497680664,55.75381851196289,55.4484748840332,55.906490325927734,7639606
404,2016-07-29,56.3072509765625,55.97328186035156,55.60114669799805,56.488548278808594,8898778
405,2016-08-01,56.135494232177734,55.97328186035156,55.82061004638672,56.29771041870117,9297018
406,2016-08-02,55.992366790771484,55.65839767456055,55.582061767578125,56.040077209472656,7153962
407,2016-08-03,55.5057258605957,55.00954055786133,54.56106948852539,55.6297721862793,10099890
408,2016-08-04,55.095420837402344,55.19084167480469,55.095420837402344,55.5629768371582,5807387
409,2016-08-05,55.19084167480469,60.935115814208984,55.19084167480469,61.068702697753906,76374048
410,2016-08-08,59.790077209472656,59.98091506958008,59.11259460449219,60.13358688354492,26248103
411,2016-08-09,59.98091506958008,59.627864837646484,59.57061004638672,60.24809265136719,12821651
412,2016-08-10,59.24618148803711,59.770992279052734,59.22710037231445,60.209922790527344,9259499
413,2016-08-11,59.742366790771484,60.71564865112305,59.61832046508789,60.81106948852539,10862520
414,2016-08-12,60.24809265136719,60.4484748840332,60.04771041870117,60.54389190673828,6544026
415,2016-08-15,60.4484748840332,60.41984558105469,60.314884185791016,60.83015441894531,6969305
416,2016-08-16,60.114505767822266,60.152671813964844,59.961830139160156,60.41984558105469,5952745
417,2016-08-17,60.143131256103516,60.39122009277344,59.73282241821289,60.524810791015625,8668532
418,2016-08-18,60.19084167480469,60.71564865112305,60.19084167480469,60.725189208984375,7259077
419,2016-08-19,60.286258697509766,60.45801544189453,59.99045944213867,60.53435134887695,8887040
420,2016-08-22,60.35305404663086,60.639312744140625,60.19084167480469,60.725189208984375,6756666
421,2016-08-23,60.79198455810547,60.667938232421875,60.46755599975586,60.95419692993164,6076723
422,2016-08-24,60.6870231628418,59.856868743896484,59.64694595336914,60.85877990722656,7842079
423,2016-08-25,59.98091506958008,59.46564865112305,59.417938232421875,60.209922790527344,8329190
424,2016-08-26,59.61832046508789,59.97137451171875,59.332061767578125,60.10496139526367,8167902
425,2016-08-29,60.038169860839844,60.124046325683594,59.770992279052734,60.39122009277344,5843438
426,2016-08-30,60.07633590698242,59.83778762817383,59.64694595336914,60.143131256103516,6474544
427,2016-08-31,60.19084167480469,59.91412353515625,59.56106948852539,60.229007720947266,9285804
428,2016-09-01,59.828243255615234,60.01908493041992,59.53244400024414,60.095420837402344,6858846
429,2016-09-02,59.72328186035156,60.095420837402344,59.72328186035156,60.372135162353516,7978634
430,2016-09-06,60.10496139526367,60.343509674072266,59.89503860473633,60.5629768371582,8310954
431,2016-09-07,60.41030502319336,59.99045944213867,59.73282241821289,60.582061767578125,9084169
432,2016-09-08,59.58969497680664,60.343509674072266,59.475189208984375,60.39122009277344,9627242
433,2016-09-09,59.818702697753906,59.627864837646484,59.46564865112305,59.83778762817383,13191700
434,2016-09-12,59.16030502319336,60.29580307006836,59.07442855834961,60.582061767578125,11139716
435,2016-09-13,59.51335906982422,58.979007720947266,58.55915832519531,59.904579162597656,10714123
436,2016-09-14,59.08396911621094,58.540077209472656,58.492366790771484,59.48473358154297,10922046
437,2016-09-15,58.435115814208984,59.52289962768555,58.32061004638672,59.742366790771484,9429694
438,2016-09-16,59.58969497680664,59.42748260498047,59.21755599975586,59.75190734863281,13029050
439,2016-09-19,59.67557144165039,58.520992279052734,58.511451721191406,59.67557144165039,11829510
440,2016-09-20,59.064884185791016,59.10305404663086,58.864505767822266,59.5515251159668,9653757
441,2016-09-21,59.40839767456055,59.828243255615234,59.02671813964844,59.9427490234375,7565512
442,2016-09-22,60.038169860839844,60.13358688354492,59.95228958129883,60.5629768371582,8853294
443,2016-09-23,59.99045944213867,60.07633590698242,59.828243255615234,60.35305404663086,8048430
444,2016-09-26,59.66603088378906,59.303436279296875,59.04580307006836,59.713741302490234,7319022
445,2016-09-27,59.45610809326172,59.70419692993164,58.99809265136719,59.828243255615234,7693158
446,2016-09-28,60.114505767822266,60.40076446533203,59.63740539550781,60.57251739501953,12361160
447,2016-09-29,60.13358688354492,59.07442855834961,58.74045944213867,60.13358688354492,11454640
448,2016-09-30,59.05534362792969,59.5515251159668,59.02671813964844,59.856868743896484,14258354
449,2016-10-03,59.3702278137207,59.656490325927734,58.845420837402344,59.70419692993164,7881065
450,2016-10-04,59.61832046508789,59.59923553466797,59.10305404663086,60.066795349121094,8276475
451,2016-10-05,59.828243255615234,59.92366409301758,59.61832046508789,60.152671813964844,8249122
452,2016-10-06,59.627864837646484,59.790077209472656,58.91221237182617,59.818702697753906,11979164
453,2016-10-07,59.89503860473633,59.89503860473633,59.18893051147461,60.10496139526367,11292410
454,2016-10-10,61.26908493041992,60.97328186035156,60.53435134887695,61.889312744140625,21322503
455,2016-10-11,60.6202278137207,59.093509674072266,58.921756744384766,60.639312744140625,14625259
456,2016-10-12,59.54198455810547,58.83587646484375,58.75954055786133,59.761451721191406,10607751
457,2016-10-13,59.39885330200195,59.64694595336914,59.10305404663086,60.066795349121094,15239492
458,2016-10-14,59.847328186035156,59.29389190673828,59.28435134887695,59.98091506958008,12790002
459,2016-10-17,59.20801544189453,58.70228958129883,58.01526641845703,59.20801544189453,13681221
460,2016-10-18,59.064884185791016,59.24618148803711,58.99809265136719,59.75190734863281,10467424
461,2016-10-19,59.28435134887695,59.036258697509766,58.979007720947266,59.446563720703125,5850670
462,2016-10-20,59.11259460449219,59.08396911621094,58.864505767822266,59.417938232421875,6626923
463,2016-10-21,58.73091506958008,58.39694595336914,58.23473358154297,59.064884185791016,7762222
464,2016-10-24,58.58778762817383,57.96755599975586,57.86259460449219,58.66412353515625,10420264
465,2016-10-25,57.50954055786133,59.11259460449219,56.82251739501953,59.34160232543945,15917548
466,2016-10-26,58.91221237182617,58.082061767578125,57.77671813964844,59.01717758178711,10435774
467,2016-10-27,58.34923553466797,58.48282241821289,58.20610809326172,59.21755599975586,10847534
