,Date,Open,Close,Low,High,Volume
311,2016-03-17,14.764666557312012,15.092000007629395,14.666666984558105,15.233332633972168,56743500
312,2016-03-18,15.273332595825195,15.515999794006348,15.204000473022461,15.631999969482422,70677000
313,2016-03-21,15.689332962036133,15.887999534606934,15.666666984558105,15.991999626159668,79617000
314,2016-03-22,15.814000129699707,15.616000175476074,15.503999710083008,15.932666778564453,64740000
315,2016-03-23,15.4913330078125,14.838666915893555,14.802000045776367,15.648667335510254,74232000
316,2016-03-24,14.385333061218262,15.183333396911621,14.333333015441895,15.259332656860352,74413500
317,2016-03-28,15.440667152404785,15.350666999816895,15.0,15.654000282287598,58885500
318,2016-03-29,15.326000213623047,15.342000007629395,15.022000312805176,15.491999626159668,60214500
319,2016-03-30,15.672666549682617,15.12600040435791,15.100000381469727,15.699999809265137,60495000
320,2016-03-31,15.28933334350586,15.317999839782715,15.000666618347168,15.82800006866455,120193500
321,2016-04-01,16.32200050354004,15.839332580566406,15.550000190734863,16.52666664123535,239962500
322,2016-04-04,16.607999801635742,16.465999603271484,16.242666244506836,16.808000564575195,202129500
323,2016-04-05,16.03333282470703,17.031333923339844,16.0,17.104000091552734,149230500
324,2016-04-06,16.931333541870117,17.69466781616211,16.89666748046875,17.849332809448242,175582500
325,2016-04-07,17.76333236694336,17.14666748046875,16.96733283996582,17.95599937438965,132843000
326,2016-04-08,17.366666793823242,16.67133331298828,16.534666061401367,17.38800048828125,110458500
327,2016-04-11,16.733333587646484,16.661333084106445,16.35333251953125,17.266000747680664,137425500
328,2016-04-12,16.633333206176758,16.521333694458008,16.242000579833984,16.786666870117188,86448000
329,2016-04-13,16.567333221435547,16.968666076660156,16.488666534423828,17.03333282470703,73884000
330,2016-04-14,16.866666793823242,16.790666580200195,16.73666763305664,17.12266731262207,61983000
331,2016-04-15,16.753999710083008,16.96733283996582,16.607999801635742,16.97333335876465,56286000
332,2016-04-18,16.815332412719727,16.92533302307129,16.777332305908203,17.220666885375977,64071000
333,2016-04-19,16.874666213989258,16.4913330078125,16.083332061767578,16.95800018310547,95362500
334,2016-04-20,16.417333602905273,16.6646671295166,16.100000381469727,16.910667419433594,77911500
335,2016-04-21,16.599332809448242,16.55266761779785,16.46066665649414,16.726667404174805,41746500
336,2016-04-22,16.592666625976562,16.916667938232422,16.380666732788086,16.933332443237305,56794500
337,2016-04-25,16.867332458496094,16.788000106811523,16.71733283996582,17.158666610717773,55054500
338,2016-04-26,16.803333282470703,16.916000366210938,16.625999450683594,17.048667907714844,48357000
339,2016-04-27,16.850000381469727,16.764667510986328,16.626667022705078,17.0,48087000
340,2016-04-28,16.656667709350586,16.513999938964844,16.496000289916992,16.89533233642578,37785000
341,2016-04-29,16.542667388916016,16.05066680908203,15.854000091552734,16.562000274658203,81207000
342,2016-05-02,16.100000381469727,16.1200008392334,15.654666900634766,16.21266746520996,57658500
343,2016-05-03,15.824000358581543,15.48799991607666,15.441332817077637,15.927332878112793,64533000
344,2016-05-04,15.352666854858398,14.837332725524902,14.69333267211914,15.630666732788086,130507500
345,2016-05-05,15.230667114257812,14.10200023651123,13.986000061035156,15.242667198181152,168822000
346,2016-05-06,14.057999610900879,14.328666687011719,13.87399959564209,14.424667358398438,85278000
347,2016-05-09,14.381333351135254,13.928000450134277,13.786666870117188,14.40999984741211,71646000
348,2016-05-10,13.83666706085205,13.912667274475098,13.666666984558105,13.964667320251465,61059000
349,2016-05-11,13.839332580566406,13.93066692352295,13.736666679382324,14.36533260345459,77428500
350,2016-05-12,14.095999717712402,13.8186674118042,13.577333450317383,14.111332893371582,54757500
351,2016-05-13,13.85200023651123,13.840666770935059,13.779999732971191,14.079999923706055,42342000
352,2016-05-16,13.876667022705078,13.88599967956543,13.861332893371582,14.210000038146973,44241000
353,2016-05-17,13.936667442321777,13.644000053405762,13.601332664489746,13.98799991607666,42654000
354,2016-05-18,13.94333267211914,14.07800006866455,13.850000381469727,14.354000091552734,84262500
355,2016-05-19,14.2413330078125,14.347332954406738,13.819999694824219,14.452667236328125,102994500
356,2016-05-20,14.465999603271484,14.685333251953125,14.423333168029785,14.703332901000977,135106500
357,2016-05-23,14.657999992370605,14.414667129516602,14.390666961669922,14.84000015258789,76537500
358,2016-05-24,14.4399995803833,14.52733325958252,14.345333099365234,14.582667350769043,45207000
359,2016-05-25,14.52733325958252,14.638667106628418,14.434000015258789,14.757332801818848,46902000
360,2016-05-26,14.699999809265137,15.008000373840332,14.603333473205566,15.017333030700684,61086000
361,2016-05-27,14.999333381652832,14.869333267211914,14.716667175292969,15.062000274658203,54754500
362,2016-05-31,14.869333267211914,14.881999969482422,14.766667366027832,14.983332633972168,41835000
363,2016-06-01,14.76533317565918,14.637332916259766,14.459333419799805,14.826666831970215,44740500
364,2016-06-02,14.63933277130127,14.597332954406738,14.473999977111816,14.660667419433594,30492000
365,2016-06-03,14.666666984558105,14.599332809448242,14.534000396728516,14.795999526977539,33435000
366,2016-06-06,14.533332824707031,14.711999893188477,14.363332748413086,14.726667404174805,33742500
367,2016-06-07,14.815999984741211,15.489333152770996,14.767999649047852,15.629332542419434,93204000
368,2016-06-08,15.58666706085205,15.701333045959473,15.507332801818848,16.05666732788086,89580000
369,2016-06-09,15.665332794189453,15.290666580200195,15.137332916259766,15.688667297363281,67381500
370,2016-06-10,15.159333229064941,14.586000442504883,14.561332702636719,15.197999954223633,90399000
371,2016-06-13,14.633333206176758,14.524666786193848,14.510666847229004,15.0513334274292,62895000
372,2016-06-14,14.592000007629395,14.330666542053223,14.16866683959961,14.813332557678223,53703000
373,2016-06-15,14.463333129882812,14.513333320617676,14.342000007629395,14.793333053588867,43627500
374,2016-06-16,14.494667053222656,14.528667449951172,14.233332633972168,14.53600025177002,36604500
375,2016-06-17,14.52066707611084,14.364666938781738,14.300000190734863,14.666000366210938,46689000
376,2016-06-20,14.633333206176758,14.646666526794434,14.548666954040527,14.916666984558105,53332500
377,2016-06-21,14.711999893188477,14.640666961669922,14.587332725524902,14.838000297546387,67935000
378,2016-06-22,13.29800033569336,13.11066722869873,13.050000190734863,13.729999542236328,356136000
379,2016-06-23,13.045999526977539,13.09333324432373,12.808667182922363,13.170000076293945,151960500
380,2016-06-24,12.670000076293945,12.876667022705078,12.648667335510254,13.008000373840332,105397500
381,2016-06-27,12.723999977111816,13.236666679382324,12.524666786193848,13.253999710083008,108081000
382,2016-06-28,13.459333419799805,13.452667236328125,13.293999671936035,13.603333473205566,93186000
383,2016-06-29,13.675333023071289,14.012666702270508,13.533332824707031,14.118666648864746,89923500
384,2016-06-30,14.197999954223633,14.152000427246094,13.934666633605957,14.233332633972168,72646500
385,2016-07-01,13.742667198181152,14.433333396911621,13.733332633972168,14.549332618713379,81000000
386,2016-07-05,13.982000350952148,14.26533317565918,13.866666793823242,14.302666664123535,77629500
387,2016-07-06,14.0,14.295999526977539,13.933333396911621,14.34866714477539,73798500
388,2016-07-07,14.206666946411133,14.395999908447266,14.200667381286621,14.541333198547363,54180000
389,2016-07-08,14.520000457763672,14.45199966430664,14.300000190734863,14.654000282287598,61122000
390,2016-07-11,14.663999557495117,14.985333442687988,14.633999824523926,15.118666648864746,81447000
391,2016-07-12,14.9399995803833,14.976667404174805,14.881333351135254,15.166666984558105,68569500
392,2016-07-13,15.033332824707031,14.835332870483398,14.685999870300293,15.03933334350586,53506500
393,2016-07-14,14.874667167663574,14.768667221069336,14.736666679382324,14.996000289916992,40137000
394,2016-07-15,14.834667205810547,14.69333267211914,14.642666816711426,14.850000381469727,33513000
395,2016-07-18,14.642666816711426,15.083333015441895,14.553333282470703,15.13933277130127,51181500
396,2016-07-19,15.0,15.017333030700684,14.983332633972168,15.273332595825195,46726500
397,2016-07-20,15.097999572753906,15.223999977111816,15.0,15.319999694824219,38527500
398,2016-07-21,15.066666603088379,14.699999809265137,14.606666564941406,15.1899995803833,66430500
399,2016-07-22,14.799332618713379,14.817999839782715,14.592000007629395,14.966667175292969,38695500
400,2016-07-25,14.817999839782715,15.333999633789062,14.758000373840332,15.425999641418457,67360500
401,2016-07-26,15.179332733154297,15.300666809082031,15.020000457763672,15.333333015441895,51450000
402,2016-07-27,15.28933334350586,15.232666969299316,15.128000259399414,15.557332992553711,43335000
403,2016-07-28,15.196666717529297,15.37399959564209,15.106666564941406,15.383999824523926,36286500
404,2016-07-29,15.380000114440918,15.652667045593262,15.349332809448242,15.685333251953125,46062000
405,2016-08-01,15.699999809265137,15.333999633789062,15.291999816894531,15.775333404541016,60244500
406,2016-08-02,15.291333198547363,15.146666526794434,14.760000228881836,15.324666976928711,59016000
407,2016-08-03,15.157999992370605,15.052666664123535,14.947333335876465,15.313332557678223,58317000
408,2016-08-04,15.045999526977539,15.37399959564209,14.803333282470703,15.390666961669922,62205000
409,2016-08-05,15.333333015441895,15.335332870483398,15.15999984741211,15.466667175292969,48078000
410,2016-08-08,15.199999809265137,15.077333450317383,15.072667121887207,15.30666732788086,33954000
411,2016-08-09,15.121333122253418,15.272000312805176,15.109999656677246,15.435999870300293,33117000
412,2016-08-10,15.215999603271484,15.043333053588867,14.974666595458984,15.324666976928711,35074500
413,2016-08-11,15.07800006866455,14.994000434875488,14.894000053405762,15.171333312988281,28213500
414,2016-08-12,15.02733325958252,15.040666580200195,14.935999870300293,15.109999656677246,27202500
415,2016-08-15,15.067999839782715,15.03933334350586,14.995332717895508,15.300000190734863,30514500
416,2016-08-16,15.03266716003418,14.907333374023438,14.894000053405762,15.145999908447266,34006500
417,2016-08-17,14.95533275604248,14.88266658782959,14.853333473205566,14.988666534423828,26806500
418,2016-08-18,14.921333312988281,14.900667190551758,14.81933307647705,15.043999671936035,25717500
419,2016-08-19,14.902667045593262,15.0,14.835332870483398,15.011333465576172,24892500
420,2016-08-22,14.944666862487793,14.862000465393066,14.845333099365234,15.007332801818848,30982500
421,2016-08-23,14.954667091369629,14.989333152770996,14.853333473205566,15.232666969299316,71766000
422,2016-08-24,15.136667251586914,14.841333389282227,14.814666748046875,15.143333435058594,38560500
423,2016-08-25,14.87399959564209,14.730667114257812,14.718000411987305,14.920000076293945,26437500
424,2016-08-26,14.809332847595215,14.666000366210938,14.588000297546387,14.857333183288574,33585000
425,2016-08-29,14.676667213439941,14.346667289733887,14.333333015441895,14.69333267211914,48994500
426,2016-08-30,14.407333374023438,14.089332580566406,14.034667015075684,14.407333374023438,47533500
427,2016-08-31,14.028667449951172,14.133999824523926,13.90999984741211,14.173333168029785,49147500
428,2016-09-01,13.934000015258789,13.38466739654541,13.366666793823242,14.073332786560059,119146500
429,2016-09-02,13.488666534423828,13.185333251953125,13.079999923706055,13.546667098999023,89661000
430,2016-09-06,13.267999649047852,13.522000312805176,13.266667366027832,13.550000190734863,65859000
431,2016-09-07,13.699999809265137,13.447333335876465,13.380666732788086,13.766667366027832,54613500
432,2016-09-08,13.303333282470703,13.157333374023438,13.090666770935059,13.326000213623047,50668500
433,2016-09-09,13.272666931152344,12.964667320251465,12.91333293914795,13.32800006866455,56355000
434,2016-09-12,13.0,13.220000267028809,12.9399995803833,13.424667358398438,55728000
435,2016-09-13,13.137332916259766,13.069999694824219,12.896666526794434,13.232666969299316,53841000
436,2016-09-14,13.050000190734863,13.093999862670898,12.990667343139648,13.194666862487793,33817500
437,2016-09-15,13.099332809448242,13.361332893371582,13.09333324432373,13.501333236694336,46158000
438,2016-09-16,13.361332893371582,13.69333267211914,13.266667366027832,13.713333129882812,46617000
439,2016-09-19,13.800000190734863,13.755999565124512,13.666666984558105,13.961999893188477,34492500
440,2016-09-20,13.789999961853027,13.642666816711426,13.593999862670898,13.850000381469727,36157500
441,2016-09-21,13.758000373840332,13.6813325881958,13.437333106994629,13.800000190734863,39502500
442,2016-09-22,13.760000228881836,13.76200008392334,13.533332824707031,13.8186674118042,35743500
443,2016-09-23,13.732666969299316,13.829999923706055,13.711333274841309,14.01200008392334,43578000
444,2016-09-26,13.766667366027832,13.932666778564453,13.766667366027832,14.066666603088379,35916000
445,2016-09-27,13.976667404174805,13.720666885375977,13.640666961669922,13.998666763305664,50598000
446,2016-09-28,13.833999633789062,13.751333236694336,13.684000015258789,13.883333206176758,31326000
447,2016-09-29,13.706666946411133,13.380000114440918,13.371999740600586,13.821999549865723,40905000
448,2016-09-30,13.480667114257812,13.60200023651123,13.303333282470703,13.665332794189453,38794500
449,2016-10-03,14.153332710266113,14.24666690826416,13.883333206176758,14.378000259399414,89998500
450,2016-10-04,14.206666946411133,14.093999862670898,13.921333312988281,14.221332550048828,53122500
451,2016-10-05,14.149333000183105,13.897333145141602,13.874667167663574,14.210000038146973,28162500
452,2016-10-06,13.497332572937012,13.399999618530273,13.347332954406738,13.61400032043457,70551000
453,2016-10-07,13.399999618530273,13.107333183288574,13.053333282470703,13.421333312988281,52395000
454,2016-10-10,13.423333168029785,13.396666526794434,13.310667037963867,13.609333038330078,49744500
455,2016-10-11,13.456666946411133,13.34000015258789,13.220666885375977,13.479999542236328,34926000
456,2016-10-12,13.396666526794434,13.434000015258789,13.361332893371582,13.592000007629395,29560500
