,Date,Open,Close,Low,High,Volume
319,2016-03-30,103.19999694824219,103.95999908447266,102.93000030517578,104.12000274658203,1441700
320,2016-03-31,103.95999908447266,104.44999694824219,103.62000274658203,104.76000213623047,1441800
321,2016-04-01,104.08999633789062,104.87000274658203,103.62999725341797,105.01000213623047,2170100
322,2016-04-04,104.62999725341797,104.8499984741211,104.5,105.23999786376953,989900
323,2016-04-05,103.5999984741211,101.91000366210938,101.8499984741211,104.05999755859375,2410100
324,2016-04-06,101.56999969482422,102.0999984741211,100.9800033569336,102.12999725341797,1993500
325,2016-04-07,101.66999816894531,101.02999877929688,100.68000030517578,102.08999633789062,834900
326,2016-04-08,102.0,101.30999755859375,101.04000091552734,102.26000213623047,545500
327,2016-04-11,101.95999908447266,101.47000122070312,101.45999908447266,102.55999755859375,800300
328,2016-04-12,101.8499984741211,102.51000213623047,101.23999786376953,102.54000091552734,682900
329,2016-04-13,103.08000183105469,103.75,102.52999877929688,103.77999877929688,744300
330,2016-04-14,103.75,103.9000015258789,103.45999908447266,104.4000015258789,767100
331,2016-04-15,103.47000122070312,104.30000305175781,103.31999969482422,104.38999938964844,806600
332,2016-04-18,103.88999938964844,105.66000366210938,103.7699966430664,105.66000366210938,792700
333,2016-04-19,105.98999786376953,105.19000244140625,105.11000061035156,106.16999816894531,1109500
334,2016-04-20,105.63999938964844,104.43000030517578,103.94999694824219,105.69999694824219,902500
335,2016-04-21,104.08000183105469,103.19000244140625,103.18000030517578,104.66000366210938,1067700
336,2016-04-22,103.36000061035156,103.2300033569336,102.94000244140625,104.0,1011300
337,2016-04-25,103.04000091552734,103.44999694824219,102.2699966430664,103.51000213623047,932200
338,2016-04-26,103.9000015258789,104.7300033569336,103.72000122070312,104.7699966430664,736300
339,2016-04-27,104.5,104.30999755859375,103.97000122070312,104.7300033569336,843100
340,2016-04-28,103.11000061035156,103.16000366210938,102.81999969482422,104.16000366210938,1252100
341,2016-04-29,102.66000366210938,105.12000274658203,102.55999755859375,105.37000274658203,1760600
342,2016-05-02,105.55000305175781,106.62000274658203,105.11000061035156,106.77999877929688,892100
343,2016-05-03,105.80999755859375,105.7699966430664,104.68000030517578,106.13999938964844,1189600
344,2016-05-04,105.31999969482422,105.97000122070312,104.73999786376953,106.20999908447266,1152800
345,2016-05-05,106.0199966430664,105.41000366210938,105.2699966430664,106.69000244140625,1018200
346,2016-05-06,105.16999816894531,104.77999877929688,104.30000305175781,105.33999633789062,1447900
347,2016-05-09,104.68000030517578,104.70999908447266,104.36000061035156,105.11000061035156,851700
348,2016-05-10,105.44000244140625,106.12000274658203,105.01000213623047,106.30999755859375,943300
349,2016-05-11,106.06999969482422,105.51000213623047,105.44000244140625,106.41999816894531,831600
350,2016-05-12,105.80999755859375,105.72000122070312,104.70999908447266,106.0,1086400
351,2016-05-13,105.75,105.80999755859375,105.16000366210938,106.16000366210938,1065700
352,2016-05-16,105.5999984741211,106.18000030517578,105.54000091552734,106.47000122070312,662200
353,2016-05-17,106.13999938964844,105.72000122070312,105.4000015258789,106.5,1004400
354,2016-05-18,105.73999786376953,105.38999938964844,104.91000366210938,106.63999938964844,1218400
355,2016-05-19,104.94999694824219,104.77999877929688,103.94000244140625,105.20999908447266,774200
356,2016-05-20,105.19000244140625,105.38999938964844,104.63999938964844,105.77999877929688,1020900
357,2016-05-23,104.95999908447266,105.12999725341797,103.87999725341797,105.48999786376953,728300
358,2016-05-24,105.52999877929688,106.93000030517578,105.12000274658203,106.97000122070312,1369500
359,2016-05-25,107.0,106.72000122070312,106.48999786376953,107.47000122070312,1046700
360,2016-05-26,107.0,106.9800033569336,106.29000091552734,107.22000122070312,875500
361,2016-05-27,107.22000122070312,108.62999725341797,106.87000274658203,109.0,1559500
362,2016-05-31,108.87000274658203,109.2699966430664,108.51000213623047,109.6500015258789,2964400
363,2016-06-01,108.62000274658203,109.33999633789062,108.06999969482422,109.41000366210938,1205500
364,2016-06-02,109.1500015258789,109.43000030517578,108.56999969482422,109.44000244140625,742500
365,2016-06-03,108.87999725341797,108.72000122070312,107.79000091552734,108.9000015258789,657900
366,2016-06-06,108.80000305175781,109.4000015258789,108.48999786376953,109.44999694824219,1124100
367,2016-06-07,109.45999908447266,109.5199966430664,108.73999786376953,110.04000091552734,958500
368,2016-06-08,109.27999877929688,109.7699966430664,108.94000244140625,110.0199966430664,1189100
369,2016-06-09,109.58999633789062,109.86000061035156,109.2699966430664,110.01000213623047,569400
370,2016-06-10,108.80000305175781,109.37000274658203,108.80000305175781,109.83000183105469,1176300
371,2016-06-13,108.86000061035156,108.02999877929688,108.02999877929688,109.4800033569336,1106300
372,2016-06-14,107.75,107.4800033569336,107.13999938964844,108.36000061035156,2173700
373,2016-06-15,107.41999816894531,106.58000183105469,106.37999725341797,107.5999984741211,1361200
374,2016-06-16,105.72000122070312,106.98999786376953,105.08999633789062,107.04000091552734,1114400
375,2016-06-17,107.01000213623047,106.86000061035156,105.86000061035156,107.06999969482422,1641100
376,2016-06-20,107.9800033569336,107.37999725341797,107.30999755859375,108.55000305175781,1032300
377,2016-06-21,107.9800033569336,107.80000305175781,107.58999633789062,108.33000183105469,815200
378,2016-06-22,107.95999908447266,107.7300033569336,107.56999969482422,108.30999755859375,765700
379,2016-06-23,108.66999816894531,108.9000015258789,108.16999816894531,109.0199966430664,1043900
380,2016-06-24,104.38999938964844,104.01000213623047,103.41000366210938,105.20999908447266,4711500
381,2016-06-27,102.56999969482422,100.80000305175781,100.55000305175781,102.87999725341797,1594400
382,2016-06-28,101.8499984741211,103.91999816894531,101.58999633789062,103.94999694824219,1505100
383,2016-06-29,104.72000122070312,106.43000030517578,104.72000122070312,106.5,1335000
384,2016-06-30,106.94999694824219,109.2300033569336,106.58000183105469,109.23999786376953,1992700
385,2016-07-01,109.29000091552734,109.7699966430664,109.11000061035156,110.16999816894531,1432200
386,2016-07-05,109.12999725341797,108.29000091552734,107.7300033569336,109.52999877929688,1062400
387,2016-07-06,107.63999938964844,108.08999633789062,107.33000183105469,108.37999725341797,904100
388,2016-07-07,108.0999984741211,108.94999694824219,107.94999694824219,109.3499984741211,1027600
389,2016-07-08,109.54000091552734,109.56999969482422,109.12000274658203,109.76000213623047,832100
390,2016-07-11,109.9800033569336,110.16999816894531,109.56999969482422,110.41000366210938,913400
391,2016-07-12,111.12000274658203,110.55999755859375,110.43000030517578,111.45999908447266,755100
392,2016-07-13,110.80000305175781,110.26000213623047,110.1500015258789,111.01000213623047,454800
393,2016-07-14,111.44000244140625,110.55000305175781,110.48999786376953,111.5999984741211,877600
394,2016-07-15,110.79000091552734,110.83999633789062,110.18000030517578,111.0999984741211,944000
395,2016-07-18,110.95999908447266,110.5199966430664,110.41000366210938,111.12999725341797,809800
396,2016-07-19,110.0199966430664,109.7300033569336,109.08999633789062,110.31999969482422,1019700
397,2016-07-20,110.0,109.9800033569336,109.63999938964844,110.16999816894531,457900
398,2016-07-21,109.83999633789062,109.27999877929688,108.98999786376953,110.16999816894531,684300
399,2016-07-22,109.73999786376953,110.55999755859375,109.5199966430664,110.58999633789062,504000
400,2016-07-25,110.5,110.31999969482422,110.16000366210938,110.58999633789062,597100
401,2016-07-26,110.55000305175781,111.0199966430664,110.33000183105469,111.06999969482422,818500
402,2016-07-27,110.87999725341797,110.4800033569336,109.86000061035156,111.22000122070312,895500
403,2016-07-28,109.95999908447266,110.36000061035156,109.56999969482422,110.62999725341797,778200
404,2016-07-29,107.91999816894531,107.06999969482422,105.3499984741211,108.4000015258789,2218900
405,2016-08-01,107.06999969482422,108.31999969482422,106.93000030517578,108.77999877929688,1032500
406,2016-08-02,108.33000183105469,108.41000366210938,107.76000213623047,108.94000244140625,911900
407,2016-08-03,108.36000061035156,109.70999908447266,108.33999633789062,109.70999908447266,1036400
408,2016-08-04,109.62999725341797,109.94999694824219,109.61000061035156,110.33999633789062,1276500
409,2016-08-05,110.76000213623047,110.6500015258789,110.16000366210938,110.91999816894531,808300
410,2016-08-08,110.5,110.43000030517578,110.16000366210938,110.83000183105469,923200
411,2016-08-09,110.2300033569336,110.23999786376953,110.16999816894531,110.56999969482422,571700
412,2016-08-10,110.48999786376953,109.7699966430664,109.52999877929688,110.5,667500
413,2016-08-11,110.19000244140625,109.9000015258789,109.69999694824219,110.19999694824219,719300
414,2016-08-12,109.76000213623047,109.61000061035156,109.44000244140625,110.08000183105469,757200
415,2016-08-15,109.66000366210938,109.55000305175781,109.25,110.0,660500
416,2016-08-16,109.33000183105469,109.16999816894531,109.16000366210938,109.88999938964844,564500
417,2016-08-17,109.20999908447266,109.47000122070312,108.91999816894531,109.55999755859375,757500
418,2016-08-18,109.62999725341797,109.43000030517578,109.16000366210938,109.73999786376953,654900
419,2016-08-19,109.04000091552734,108.55999755859375,108.12999725341797,109.62999725341797,1068000
420,2016-08-22,108.58000183105469,109.38999938964844,108.4800033569336,109.80999755859375,527300
421,2016-08-23,109.5,109.44000244140625,109.30000305175781,109.83999633789062,543200
422,2016-08-24,109.5,109.4800033569336,109.06999969482422,109.56999969482422,520700
423,2016-08-25,109.5199966430664,110.11000061035156,109.41000366210938,110.30000305175781,606100
424,2016-08-26,110.25,110.02999877929688,109.5199966430664,111.19999694824219,577200
425,2016-08-29,110.37999725341797,111.44000244140625,110.11000061035156,111.62000274658203,866100
426,2016-08-30,111.58999633789062,111.19000244140625,110.69000244140625,111.70999908447266,537500
427,2016-08-31,111.19000244140625,111.3499984741211,110.54000091552734,111.44999694824219,1081900
428,2016-09-01,111.5,111.3499984741211,110.81999969482422,112.13999938964844,665700
429,2016-09-02,111.9000015258789,112.0999984741211,111.69999694824219,112.1500015258789,653500
430,2016-09-06,112.18000030517578,112.20999908447266,111.31999969482422,112.22000122070312,608900
431,2016-09-07,111.98999786376953,112.2699966430664,111.62999725341797,112.5,610000
432,2016-09-08,112.19999694824219,111.5999984741211,111.58999633789062,112.45999908447266,718300
433,2016-09-09,110.95999908447266,108.93000030517578,108.93000030517578,111.2300033569336,847600
434,2016-09-12,108.5199966430664,111.11000061035156,108.45999908447266,111.37999725341797,820400
435,2016-09-13,110.13999938964844,109.56999969482422,109.30000305175781,110.2300033569336,557500
436,2016-09-14,109.62000274658203,108.9800033569336,108.80000305175781,109.91000366210938,493200
437,2016-09-15,108.80000305175781,110.30999755859375,108.80000305175781,110.69000244140625,710400
438,2016-09-16,109.87999725341797,109.4000015258789,108.94000244140625,110.33999633789062,1146800
439,2016-09-19,109.95999908447266,109.9800033569336,109.52999877929688,110.58000183105469,594300
440,2016-09-20,110.58000183105469,110.30999755859375,110.25,110.8499984741211,729600
441,2016-09-21,110.43000030517578,112.11000061035156,110.3499984741211,112.2300033569336,1530900
442,2016-09-22,112.80000305175781,113.36000061035156,112.45999908447266,113.77999877929688,859800
443,2016-09-23,112.45999908447266,112.1500015258789,112.1500015258789,112.88999938964844,799800
444,2016-09-26,111.91000366210938,111.62000274658203,111.51000213623047,112.11000061035156,732200
445,2016-09-27,111.58999633789062,112.4000015258789,111.30999755859375,112.94999694824219,876100
446,2016-09-28,112.45999908447266,112.27999877929688,111.13999938964844,112.58000183105469,752800
447,2016-09-29,111.9800033569336,110.91999816894531,110.45999908447266,112.47000122070312,596100
448,2016-09-30,111.44999694824219,112.48999786376953,111.44999694824219,112.91000366210938,937200
449,2016-10-03,111.98999786376953,112.01000213623047,111.36000061035156,112.19000244140625,783000
450,2016-10-04,111.91999816894531,111.37999725341797,111.01000213623047,112.16999816894531,563600
451,2016-10-05,111.61000061035156,111.75,111.30999755859375,112.37000274658203,578100
452,2016-10-06,111.66000366210938,113.18000030517578,111.06999969482422,113.61000061035156,1034100
453,2016-10-07,113.25,112.5,112.31999969482422,113.69999694824219,696300
454,2016-10-10,113.5199966430664,111.97000122070312,111.94000244140625,113.75,958100
455,2016-10-11,111.48999786376953,109.8499984741211,109.55999755859375,111.97000122070312,973100
456,2016-10-12,109.94999694824219,110.69999694824219,109.94999694824219,111.16000366210938,770000
457,2016-10-13,110.29000091552734,110.19000244140625,109.5999984741211,110.70999908447266,846400
458,2016-10-14,110.98999786376953,110.69000244140625,110.69000244140625,111.91999816894531,747700
459,2016-10-17,111.0,109.97000122070312,109.86000061035156,111.2300033569336,927400
460,2016-10-18,111.16999816894531,110.58999633789062,110.44999694824219,111.16999816894531,723400
461,2016-10-19,110.94999694824219,110.69999694824219,109.9800033569336,110.94999694824219,690000
462,2016-10-20,110.2699966430664,110.0199966430664,109.86000061035156,110.87000274658203,733900
463,2016-10-21,109.0999984741211,109.55000305175781,108.62999725341797,109.95999908447266,766700
464,2016-10-24,110.20999908447266,110.02999877929688,109.87999725341797,110.55999755859375,563300
465,2016-10-25,109.72000122070312,107.79000091552734,107.30999755859375,109.72000122070312,1320600
466,2016-10-26,107.36000061035156,108.19000244140625,107.19000244140625,108.69000244140625,864100
467,2016-10-27,108.4800033569336,108.41999816894531,107.73999786376953,108.9000015258789,797500
468,2016-10-28,109.91999816894531,111.30000305175781,109.5999984741211,112.80999755859375,1454500
469,2016-10-31,111.27999877929688,110.83000183105469,110.16000366210938,111.5199966430664,1027100
470,2016-11-01,111.16999816894531,108.80999755859375,108.5,111.19000244140625,844000
471,2016-11-02,108.76000213623047,107.54000091552734,107.5,109.2699966430664,925400
472,2016-11-03,107.87000274658203,108.4800033569336,107.80999755859375,109.36000061035156,737800
473,2016-11-04,108.58999633789062,107.79000091552734,107.7300033569336,108.80999755859375,763200
474,2016-11-07,109.4800033569336,111.38999938964844,109.33000183105469,111.44999694824219,1592900
475,2016-11-08,111.55999755859375,112.1500015258789,110.8499984741211,113.2300033569336,1268500
476,2016-11-09,111.7300033569336,110.93000030517578,109.62999725341797,111.9800033569336,1905300
477,2016-11-10,111.87000274658203,112.73999786376953,111.08999633789062,113.62000274658203,1755500
478,2016-11-11,112.54000091552734,110.48999786376953,110.31999969482422,112.80999755859375,1453100
479,2016-11-14,110.95999908447266,110.19000244140625,109.41999816894531,111.08000183105469,1932600
480,2016-11-15,110.06999969482422,110.12999725341797,109.18000030517578,110.66999816894531,1340500
481,2016-11-16,109.93000030517578,109.97000122070312,109.5,110.33000183105469,946700
482,2016-11-17,110.08000183105469,111.43000030517578,110.08000183105469,111.48999786376953,845100
483,2016-11-18,111.38999938964844,111.95999908447266,111.0,112.18000030517578,868800
