,Date,Open,Close,Low,High,Volume
1896,2022-07-05,322.44000244140625,327.17999267578125,318.92999267578125,327.42999267578125,2107700
1897,2022-07-06,328.0,330.1499938964844,326.75,332.739990234375,2252500
1898,2022-07-07,327.25,327.95001220703125,326.239990234375,330.5,2395000
1899,2022-07-08,326.54998779296875,330.4700012207031,326.1600036621094,334.5199890136719,1898200
1900,2022-07-11,330.6099853515625,331.07000732421875,329.42999267578125,332.67999267578125,1342600
1901,2022-07-12,330.0,323.5899963378906,323.3599853515625,331.989990234375,2058200
1902,2022-07-13,322.010009765625,322.4599914550781,320.8299865722656,324.67999267578125,2564200
1903,2022-07-14,317.5400085449219,326.8900146484375,315.510009765625,327.760009765625,2615700
1904,2022-07-15,331.9700012207031,331.6000061035156,328.1700134277344,335.3299865722656,3340300
1905,2022-07-18,330.1199951171875,321.7699890136719,319.7099914550781,331.9700012207031,2116300
1906,2022-07-19,324.0899963378906,326.20001220703125,321.8399963378906,327.3800048828125,1628100
1907,2022-07-20,327.0899963378906,322.0299987792969,320.30999755859375,327.82000732421875,2051000
1908,2022-07-21,321.45001220703125,326.9200134277344,319.7099914550781,328.04998779296875,1692100
1909,2022-07-22,326.95001220703125,328.75,325.8299865722656,329.2200012207031,1850800
1910,2022-07-25,328.75,331.54998779296875,328.05999755859375,332.2699890136719,1741700
1911,2022-07-26,330.989990234375,331.55999755859375,328.6099853515625,332.57000732421875,1812300
1912,2022-07-27,328.9800109863281,328.94000244140625,325.19000244140625,330.8699951171875,1643000
1913,2022-07-28,330.239990234375,330.79998779296875,321.739990234375,333.5899963378906,2350900
1914,2022-07-29,331.05999755859375,329.69000244140625,326.82000732421875,331.05999755859375,3399900
1915,2022-08-01,327.510009765625,324.1499938964844,323.4599914550781,330.42999267578125,2464300
1916,2022-08-02,327.19000244140625,320.20001220703125,319.3599853515625,328.9800109863281,3405700
1917,2022-08-03,320.6300048828125,313.8299865722656,310.2200012207031,320.9800109863281,5152200
1918,2022-08-04,310.20001220703125,305.7900085449219,302.239990234375,310.25,4696300
1919,2022-08-05,302.4800109863281,301.32000732421875,300.30999755859375,305.32000732421875,2814300
1920,2022-08-08,300.6499938964844,302.5,296.5299987792969,306.1199951171875,3218900
1921,2022-08-09,305.0899963378906,303.0199890136719,301.29998779296875,306.70001220703125,2122900
1922,2022-08-10,304.5,304.6099853515625,302.5899963378906,307.1300048828125,2351000
1923,2022-08-11,301.0299987792969,301.1700134277344,299.6300048828125,305.4200134277344,2198800
1924,2022-08-12,302.9200134277344,308.0799865722656,301.29998779296875,308.489990234375,2305100
1925,2022-08-15,309.2099914550781,313.94000244140625,307.30999755859375,314.6099853515625,2795800
1926,2022-08-16,313.92999267578125,310.30999755859375,309.6300048828125,314.3699951171875,2248000
1927,2022-08-17,310.010009765625,316.82000732421875,310.010009765625,320.6000061035156,2747200
1928,2022-08-18,316.75,316.7200012207031,314.20001220703125,318.9599914550781,2261600
1929,2022-08-19,317.510009765625,322.7699890136719,317.5,325.75,3393100
1930,2022-08-22,322.2799987792969,323.1000061035156,320.3900146484375,325.7699890136719,2488000
1931,2022-08-23,321.239990234375,315.1000061035156,313.8699951171875,321.8399963378906,2962000
1932,2022-08-24,316.4700012207031,318.8699951171875,315.2200012207031,320.8599853515625,1827000
1933,2022-08-25,320.6000061035156,323.1400146484375,315.8299865722656,323.3699951171875,1977900
1934,2022-08-26,323.5899963378906,315.55999755859375,315.2699890136719,324.5899963378906,1858000
1935,2022-08-29,313.3399963378906,310.1499938964844,309.67999267578125,314.8699951171875,1697000
1936,2022-08-30,310.1400146484375,307.0400085449219,306.010009765625,311.9700012207031,1980300
1937,2022-08-31,307.1400146484375,301.2300109863281,301.1099853515625,308.82000732421875,3183500
1938,2022-09-01,301.0,309.1300048828125,300.5,309.4100036621094,2939200
1939,2022-09-02,310.1099853515625,301.3299865722656,299.760009765625,310.2200012207031,2525400
1940,2022-09-06,302.95001220703125,306.82000732421875,302.2300109863281,312.8299865722656,2322200
1941,2022-09-07,308.7699890136719,311.6000061035156,304.8800048828125,312.3999938964844,2228100
1942,2022-09-08,311.95001220703125,315.5,307.5899963378906,315.7300109863281,2212500
1943,2022-09-09,316.45001220703125,317.70001220703125,315.2200012207031,320.1700134277344,2177000
1944,2022-09-12,318.8900146484375,315.2200012207031,314.8800048828125,320.45001220703125,2077400
1945,2022-09-13,310.010009765625,306.4800109863281,304.989990234375,312.30999755859375,2272400
1946,2022-09-14,307.2099914550781,309.6099853515625,305.8999938964844,311.80999755859375,2002900
1947,2022-09-15,309.7099914550781,309.4700012207031,305.75,312.2799987792969,2348100
1948,2022-09-16,307.9700012207031,308.8900146484375,306.739990234375,311.9599914550781,4380200
1949,2022-09-19,306.4800109863281,305.0899963378906,297.6499938964844,306.5199890136719,2515300
1950,2022-09-20,303.82000732421875,301.7300109863281,298.94000244140625,303.82000732421875,1816800
1951,2022-09-21,301.0,296.4800109863281,296.32000732421875,304.5299987792969,2241200
1952,2022-09-22,300.79998779296875,310.8699951171875,299.9599914550781,312.6099853515625,5918300
1953,2022-09-23,311.8699951171875,311.4599914550781,305.1199951171875,315.17999267578125,4572600
1954,2022-09-26,308.79998779296875,307.5,304.8800048828125,311.7300109863281,3760000
1955,2022-09-27,309.1499938964844,311.1000061035156,308.32000732421875,313.95001220703125,3019600
1956,2022-09-28,333.5299987792969,334.3800048828125,328.1000061035156,341.70001220703125,9436300
1957,2022-09-29,333.9700012207031,330.010009765625,327.2699890136719,334.67999267578125,3743100
1958,2022-09-30,327.1499938964844,323.3500061035156,322.4200134277344,329.510009765625,4474100
1959,2022-10-03,325.989990234375,321.54998779296875,317.04998779296875,329.3500061035156,3340500
1960,2022-10-04,322.17999267578125,329.8900146484375,321.7799987792969,330.1000061035156,2622500
1961,2022-10-05,328.29998779296875,331.7799987792969,327.5199890136719,333.8500061035156,2186100
1962,2022-10-06,327.94000244140625,332.95001220703125,326.8699951171875,339.260009765625,4299200
1963,2022-10-07,332.9700012207031,326.6600036621094,324.8999938964844,333.07000732421875,2601600
1964,2022-10-10,326.2300109863281,323.8900146484375,320.239990234375,327.010009765625,1956200
1965,2022-10-11,320.0,327.6000061035156,319.42999267578125,329.0299987792969,2598900
1966,2022-10-12,327.3800048828125,324.57000732421875,323.8800048828125,333.6499938964844,1764700
1967,2022-10-13,319.1199951171875,332.1000061035156,319.1000061035156,333.3699951171875,2657400
1968,2022-10-14,331.55999755859375,331.3900146484375,328.2300109863281,335.2900085449219,2231400
1969,2022-10-17,332.7900085449219,332.760009765625,331.75,337.5799865722656,2230000
1970,2022-10-18,334.1400146484375,335.0299987792969,330.3699951171875,335.3299865722656,2087100
1971,2022-10-19,335.25,329.2900085449219,325.9700012207031,335.6300048828125,2419000
1972,2022-10-20,331.1499938964844,329.07000732421875,325.8999938964844,331.44000244140625,1761200
1973,2022-10-21,329.07000732421875,340.7699890136719,326.7699890136719,342.42999267578125,3274700
1974,2022-10-24,344.2200012207031,347.8999938964844,344.2200012207031,351.7699890136719,3375900
1975,2022-10-25,346.5199890136719,351.30999755859375,343.04998779296875,352.3299865722656,2513100
1976,2022-10-26,352.5,357.8599853515625,350.44000244140625,361.4800109863281,2373500
1977,2022-10-27,358.989990234375,356.3299865722656,355.32000732421875,361.1199951171875,2347600
1978,2022-10-28,360.32000732421875,359.8999938964844,357.0400085449219,362.0,2942100
1979,2022-10-31,358.6499938964844,362.0899963378906,350.4599914550781,363.9200134277344,4258200
1980,2022-11-01,345.8299865722656,352.5799865722656,340.75,358.989990234375,7013000
1981,2022-11-02,354.1600036621094,354.9599914550781,350.2099914550781,363.1499938964844,3774400
1982,2022-11-03,354.05999755859375,361.67999267578125,351.510009765625,362.8299865722656,2602500
1983,2022-11-04,365.20001220703125,357.4100036621094,353.3399963378906,365.8800048828125,3004600
1984,2022-11-07,358.0,365.07000732421875,357.5,367.0,2560300
1985,2022-11-08,365.1499938964844,366.6600036621094,361.92999267578125,368.75,3278600
1986,2022-11-09,368.44000244140625,363.2699890136719,361.9100036621094,369.79998779296875,2323700
1987,2022-11-10,367.239990234375,368.7200012207031,363.0,369.0,2994000
1988,2022-11-11,366.1600036621094,352.29998779296875,344.5199890136719,367.8299865722656,6646300
1989,2022-11-14,359.07000732421875,356.05999755859375,340.1199951171875,360.79998779296875,4717400
1990,2022-11-15,356.94000244140625,349.95001220703125,346.3599853515625,356.989990234375,4180700
1991,2022-11-16,350.0,352.92999267578125,349.9599914550781,356.8800048828125,3563800
1992,2022-11-17,352.9100036621094,360.7699890136719,352.7099914550781,362.29998779296875,2929700
1993,2022-11-18,362.54998779296875,361.6700134277344,359.3500061035156,364.6700134277344,2420900
1994,2022-11-21,360.3900146484375,361.1700134277344,355.3699951171875,363.760009765625,1999200
1995,2022-11-22,362.0,360.8800048828125,357.29998779296875,362.79998779296875,2460400
1996,2022-11-23,361.3399963378906,361.7200012207031,358.6300048828125,362.4700012207031,1993000
1997,2022-11-25,362.8999938964844,365.25,361.54998779296875,365.8299865722656,1039100
1998,2022-11-28,363.45001220703125,365.7699890136719,361.0,369.510009765625,2481300
1999,2022-11-29,364.6199951171875,363.95001220703125,360.6400146484375,366.1099853515625,2207000
2000,2022-11-30,365.07000732421875,371.0799865722656,361.79998779296875,372.3500061035156,5556400
2001,2022-12-01,374.7900085449219,370.3299865722656,368.489990234375,375.19000244140625,2516100
2002,2022-12-02,366.0799865722656,374.760009765625,365.0,375.0400085449219,1925600
2003,2022-12-05,373.760009765625,369.2900085449219,368.2799987792969,375.25,2296500
2004,2022-12-06,367.0,368.5400085449219,365.5199890136719,370.6400146484375,1971000
2005,2022-12-07,369.32000732421875,371.9700012207031,368.760009765625,375.239990234375,1629100
2006,2022-12-08,373.260009765625,371.7900085449219,366.5,373.260009765625,2090900
2007,2022-12-09,373.0,360.989990234375,360.80999755859375,374.0,2787200
2008,2022-12-12,362.92999267578125,367.25,362.5,367.8299865722656,2639200
2009,2022-12-13,361.6300048828125,358.6600036621094,358.32000732421875,372.739990234375,5032600
2010,2022-12-14,359.010009765625,363.5,357.05999755859375,369.42999267578125,5095500
2011,2022-12-15,360.6600036621094,360.010009765625,356.69000244140625,363.9700012207031,3437100
2012,2022-12-16,357.92999267578125,359.8699951171875,355.1700134277344,360.4800109863281,6612200
2013,2022-12-19,357.80999755859375,357.7799987792969,354.6099853515625,359.70001220703125,2658400
2014,2022-12-20,358.5,359.6400146484375,356.3399963378906,361.45001220703125,2276000
2015,2022-12-21,362.6300048828125,368.010009765625,361.2099914550781,370.67999267578125,2211200
2016,2022-12-22,367.32000732421875,365.30999755859375,362.2900085449219,369.760009765625,1958100
2017,2022-12-23,364.82000732421875,367.8999938964844,362.4700012207031,367.8999938964844,1030300
2018,2022-12-27,369.5,364.8800048828125,364.3299865722656,369.7300109863281,1372100
2019,2022-12-28,366.1700134277344,365.2200012207031,363.94000244140625,368.010009765625,996000
2020,2022-12-29,368.1000061035156,367.0199890136719,366.4599914550781,370.95001220703125,1077900
2021,2022-12-30,367.489990234375,365.8399963378906,362.1099853515625,367.95001220703125,1388000
2022,2023-01-03,366.260009765625,364.989990234375,361.4599914550781,369.0,2006700
2023,2023-01-04,364.6400146484375,363.1000061035156,360.3399963378906,367.1199951171875,1886200
2024,2023-01-05,360.95001220703125,358.9200134277344,352.9599914550781,361.489990234375,2008500
2025,2023-01-06,360.0,362.94000244140625,357.5799865722656,366.70001220703125,2131300
2026,2023-01-09,364.0,349.8299865722656,348.7900085449219,364.9700012207031,2980600
2027,2023-01-10,349.0,352.75,343.3399963378906,353.2099914550781,2465200
2028,2023-01-11,354.3399963378906,360.4100036621094,351.0,361.760009765625,2602800
2029,2023-01-12,359.25,359.1199951171875,353.0799865722656,360.5,2019700
2030,2023-01-13,359.57000732421875,361.6199951171875,358.6400146484375,363.30999755859375,1690900
2031,2023-01-17,361.6199951171875,357.739990234375,356.54998779296875,362.0,2435200
2032,2023-01-18,356.32000732421875,352.010009765625,351.5799865722656,359.0,2302300
2033,2023-01-19,352.3699951171875,351.0799865722656,350.4200134277344,355.79998779296875,2658300
2034,2023-01-20,347.0,346.07000732421875,341.5799865722656,349.07000732421875,5391900
2035,2023-01-23,346.6099853515625,342.2099914550781,340.2200012207031,346.6099853515625,3403100
2036,2023-01-24,346.0,346.3900146484375,341.3599853515625,346.6300048828125,2242500
2037,2023-01-25,345.54998779296875,349.7300109863281,345.1000061035156,349.7799987792969,2503300
2038,2023-01-26,351.0,348.010009765625,346.7300109863281,352.17999267578125,2576200
2039,2023-01-27,346.1099853515625,342.1000061035156,341.5299987792969,348.0899963378906,2363600
2040,2023-01-30,344.3299865722656,340.5,339.4599914550781,347.79998779296875,2647700
2041,2023-01-31,340.67999267578125,344.1499938964844,339.3800048828125,344.3999938964844,2406700
2042,2023-02-01,342.7900085449219,342.57000732421875,337.5199890136719,345.94000244140625,2990900
2043,2023-02-02,334.0,330.70001220703125,317.0,335.29998779296875,13036600
2044,2023-02-03,332.95001220703125,339.0799865722656,329.3699951171875,342.3299865722656,5670700
2045,2023-02-06,341.9800109863281,337.6600036621094,334.6199951171875,343.4200134277344,3055700
2046,2023-02-07,336.04998779296875,339.67999267578125,332.69000244140625,340.9599914550781,2464100
2047,2023-02-08,338.55999755859375,340.7300109863281,337.82000732421875,342.8699951171875,2399400
2048,2023-02-09,340.8900146484375,341.7900085449219,340.5,347.3500061035156,3072800
2049,2023-02-10,343.2699890136719,345.1199951171875,342.7300109863281,348.42999267578125,1980000
2050,2023-02-13,346.4700012207031,350.3999938964844,346.0,350.80999755859375,2291600
2051,2023-02-14,350.5400085449219,347.55999755859375,347.2799987792969,353.82000732421875,2028900
2052,2023-02-15,345.8500061035156,335.010009765625,334.3500061035156,346.8699951171875,3600700
2053,2023-02-16,331.0,326.07000732421875,325.7200012207031,332.94000244140625,3654200
2054,2023-02-17,323.1499938964844,328.3999938964844,320.5,331.5899963378906,3695600
2055,2023-02-21,327.1499938964844,327.510009765625,326.3299865722656,331.7200012207031,2515600
2056,2023-02-22,328.7099914550781,329.07000732421875,326.3299865722656,332.6000061035156,2379800
2057,2023-02-23,328.010009765625,327.5199890136719,325.69000244140625,332.8299865722656,2229500
2058,2023-02-24,326.0,321.6400146484375,320.0899963378906,327.2300109863281,2594600
2059,2023-02-27,322.6000061035156,316.6199951171875,315.8999938964844,323.3999938964844,3043500
2060,2023-02-28,315.489990234375,311.2200012207031,309.6400146484375,315.489990234375,3966900
2061,2023-03-01,310.0,314.1700134277344,309.20001220703125,316.9100036621094,3580800
2062,2023-03-02,311.7900085449219,315.04998779296875,310.5299987792969,316.29998779296875,2885200
2063,2023-03-03,316.3699951171875,318.42999267578125,315.239990234375,320.1600036621094,3002800
2064,2023-03-06,316.94000244140625,318.9599914550781,316.5,320.239990234375,2673700
2065,2023-03-07,319.0,310.6300048828125,309.6000061035156,320.3500061035156,2620800
2066,2023-03-08,310.5,312.5400085449219,309.32000732421875,313.0299987792969,2313200
2067,2023-03-09,312.30999755859375,316.8500061035156,312.30999755859375,318.7699890136719,3920300
2068,2023-03-10,318.8500061035156,315.0199890136719,314.3399963378906,326.5299987792969,4597300
2069,2023-03-13,317.239990234375,324.489990234375,317.239990234375,331.79998779296875,5275600
2070,2023-03-14,324.04998779296875,327.07000732421875,321.44000244140625,327.2799987792969,4214300
2071,2023-03-15,326.0,329.4700012207031,324.5,331.3599853515625,4743500
2072,2023-03-16,327.6400146484375,329.5299987792969,325.0400085449219,331.70001220703125,3498200
2073,2023-03-17,331.5,329.17999267578125,328.1000061035156,334.95001220703125,8679800
2074,2023-03-20,329.17999267578125,333.6000061035156,329.010009765625,333.94000244140625,3540900
2075,2023-03-21,334.3900146484375,331.0799865722656,328.0799865722656,334.44000244140625,3240400
2076,2023-03-22,331.7699890136719,330.9700012207031,330.6499938964844,335.6000061035156,2472200
2077,2023-03-23,330.8900146484375,332.6400146484375,330.2099914550781,335.3399963378906,2703400
2078,2023-03-24,332.989990234375,336.1300048828125,328.7699890136719,336.92999267578125,2791900
2079,2023-03-27,327.79998779296875,334.6000061035156,323.260009765625,336.2200012207031,3102300
2080,2023-03-28,335.79998779296875,337.6499938964844,334.7200012207031,338.8299865722656,2433200
2081,2023-03-29,339.0,335.8699951171875,334.5799865722656,339.7699890136719,2743800
2082,2023-03-30,336.07000732421875,340.69000244140625,336.07000732421875,341.30999755859375,2146900
2083,2023-03-31,342.0,343.4200134277344,340.69000244140625,343.6499938964844,2933600
2084,2023-04-03,343.239990234375,350.739990234375,342.29998779296875,351.5400085449219,3039600
2085,2023-04-04,352.07000732421875,354.6199951171875,351.2699890136719,359.0,3585900
2086,2023-04-05,358.0799865722656,362.239990234375,357.92999267578125,364.8500061035156,3442700
2087,2023-04-06,364.8500061035156,368.2900085449219,364.25,369.5,3531700
2088,2023-04-10,368.17999267578125,367.0,363.0400085449219,368.3500061035156,1868000
2089,2023-04-11,367.760009765625,364.0400085449219,363.5899963378906,368.79998779296875,2027000
2090,2023-04-12,364.0199890136719,369.04998779296875,363.3299865722656,372.44000244140625,2672600
2091,2023-04-13,372.6199951171875,375.1499938964844,370.30999755859375,375.55999755859375,2839900
2092,2023-04-14,374.239990234375,374.7300109863281,372.510009765625,376.30999755859375,2287900
2093,2023-04-17,375.0,372.3500061035156,371.1600036621094,375.8999938964844,2059700
2094,2023-04-18,373.0,369.9100036621094,369.6600036621094,374.260009765625,1925300
2095,2023-04-19,370.54998779296875,370.4700012207031,367.3500061035156,371.2799987792969,2173000
2096,2023-04-20,371.3900146484375,374.80999755859375,369.760009765625,376.05999755859375,2766500
2097,2023-04-21,378.010009765625,385.239990234375,378.0,386.2699890136719,3682500
2098,2023-04-24,385.239990234375,383.3500061035156,381.6300048828125,387.04998779296875,2059700
2099,2023-04-25,385.04998779296875,384.8399963378906,384.0,390.4800109863281,2648600
2100,2023-04-26,381.1199951171875,376.2699890136719,370.67999267578125,381.5,3161200
2101,2023-04-27,391.260009765625,390.3500061035156,380.7699890136719,398.5299987792969,4981300
2102,2023-04-28,398.0,395.8599853515625,392.510009765625,404.30999755859375,5349000
2103,2023-05-01,397.260009765625,405.80999755859375,392.260009765625,407.3500061035156,4091100
2104,2023-05-02,407.0,404.20001220703125,399.260009765625,411.5400085449219,3884600
2105,2023-05-03,415.0299987792969,431.19000244140625,414.30999755859375,434.20001220703125,10129800
2106,2023-05-04,431.45001220703125,428.44000244140625,425.2200012207031,432.70001220703125,4070700
2107,2023-05-05,428.1000061035156,427.80999755859375,424.55999755859375,431.2699890136719,2752900
2108,2023-05-08,426.20001220703125,432.7200012207031,423.0,435.0,2478600
2109,2023-05-09,431.7699890136719,428.3800048828125,428.04998779296875,435.6000061035156,2601600
2110,2023-05-10,426.05999755859375,435.9200134277344,426.05999755859375,438.3900146484375,2766300
2111,2023-05-11,436.70001220703125,435.54998779296875,431.1199951171875,436.8500061035156,2595900
2112,2023-05-12,440.1600036621094,434.42999267578125,434.4200134277344,445.5400085449219,3938400
2113,2023-05-15,435.3699951171875,434.510009765625,430.6700134277344,436.0,2234800
2114,2023-05-16,434.20001220703125,436.6499938964844,430.6600036621094,438.4800109863281,2128800
2115,2023-05-17,438.79998779296875,437.4700012207031,432.7300109863281,438.95001220703125,2274200
2116,2023-05-18,436.510009765625,437.8900146484375,433.5899963378906,439.5199890136719,2268100
2117,2023-05-19,439.0,442.3800048828125,439.0,447.510009765625,3442800
2118,2023-05-22,444.30999755859375,433.989990234375,432.3900146484375,454.95001220703125,4398000
2119,2023-05-23,432.9200134277344,423.2099914550781,421.510009765625,435.8900146484375,4492100
2120,2023-05-24,424.0,425.7699890136719,420.260009765625,428.9599914550781,3133000
2121,2023-05-25,426.3800048828125,427.30999755859375,419.79998779296875,428.20001220703125,2882200
2122,2023-05-26,424.8999938964844,425.7900085449219,423.6700134277344,431.6700134277344,2338400
2123,2023-05-30,423.7900085449219,427.239990234375,422.05999755859375,428.7300109863281,2595700
2124,2023-05-31,427.0,429.4599914550781,424.010009765625,430.55999755859375,3950900
2125,2023-06-01,430.2699890136719,436.489990234375,428.1300048828125,436.7900085449219,2914400
2126,2023-06-02,439.9599914550781,442.3299865722656,436.7799987792969,444.70001220703125,2498700
2127,2023-06-05,443.0,444.260009765625,441.7099914550781,447.79998779296875,2113800
2128,2023-06-06,447.8299865722656,443.07000732421875,440.0199890136719,448.8699951171875,1495300
2129,2023-06-07,440.20001220703125,436.3699951171875,435.67999267578125,446.69000244140625,2458300
2130,2023-06-08,435.8800048828125,445.6600036621094,432.3399963378906,447.4700012207031,2040300
2131,2023-06-09,449.29998779296875,446.0400085449219,442.6000061035156,449.29998779296875,2082000
2132,2023-06-12,446.1499938964844,445.30999755859375,438.67999267578125,446.989990234375,2566600
2133,2023-06-13,443.6700134277344,445.7200012207031,442.25,447.3999938964844,1766300
2134,2023-06-14,444.2900085449219,447.7200012207031,443.5400085449219,448.7799987792969,2163300
2135,2023-06-15,448.0,453.92999267578125,447.69000244140625,456.5799865722656,2287100
2136,2023-06-16,455.79998779296875,447.7099914550781,447.5,456.9800109863281,4295100
2137,2023-06-20,445.8599853515625,451.95001220703125,445.1099853515625,454.8800048828125,2506300
2138,2023-06-21,454.5,453.0,450.2099914550781,455.3399963378906,2347500
2139,2023-06-22,455.0,457.67999267578125,453.82000732421875,462.260009765625,2912500
2140,2023-06-23,457.0,458.8399963378906,452.32000732421875,460.010009765625,4832100
2141,2023-06-26,465.260009765625,452.760009765625,448.9200134277344,465.260009765625,3214700
2142,2023-06-27,462.5,464.5,451.70001220703125,467.9800109863281,4138700
2143,2023-06-28,468.510009765625,458.70001220703125,457.32000732421875,468.5299987792969,2854700
2144,2023-06-29,459.05999755859375,464.489990234375,457.510009765625,465.8299865722656,2112400
2145,2023-06-30,464.6499938964844,468.9800109863281,464.0,469.8699951171875,3172300
2146,2023-07-03,466.260009765625,461.4200134277344,457.3699951171875,466.260009765625,2113200
2147,2023-07-05,462.1000061035156,465.70001220703125,460.0,467.25,2130200
2148,2023-07-06,463.1199951171875,463.2099914550781,461.6199951171875,467.6000061035156,2191700
2149,2023-07-07,462.3299865722656,452.0799865722656,451.239990234375,463.6099853515625,2914000
2150,2023-07-10,452.9599914550781,453.1600036621094,449.7099914550781,454.6700134277344,2011400
2151,2023-07-11,450.0,439.3900146484375,437.6099853515625,450.55999755859375,3573100
2152,2023-07-12,438.4700012207031,440.6000061035156,435.010009765625,444.29998779296875,3107800
2153,2023-07-13,440.2300109863281,434.70001220703125,434.3399963378906,442.239990234375,2865100
2154,2023-07-14,441.1000061035156,449.4599914550781,440.8699951171875,450.45001220703125,2954500
2155,2023-07-17,449.45001220703125,447.1400146484375,443.260009765625,450.6199951171875,2347900
2156,2023-07-18,446.95001220703125,451.20001220703125,445.0400085449219,453.32000732421875,2237900
2157,2023-07-19,451.3999938964844,453.55999755859375,448.55999755859375,455.0,2212800
2158,2023-07-20,455.1499938964844,463.82000732421875,455.0,465.2200012207031,2624200
2159,2023-07-21,465.4100036621094,462.0400085449219,461.9700012207031,467.0400085449219,2226700
2160,2023-07-24,462.0,459.32000732421875,457.6700134277344,465.6400146484375,2190700
2161,2023-07-25,457.760009765625,457.5400085449219,456.6000061035156,460.9200134277344,1737800
2162,2023-07-26,455.0,453.5899963378906,446.55999755859375,455.0,1959800
2163,2023-07-27,453.32000732421875,454.989990234375,452.25,458.67999267578125,1883500
2164,2023-07-28,455.1300048828125,458.4800109863281,451.7799987792969,459.57000732421875,1437600
2165,2023-07-31,459.0199890136719,454.54998779296875,450.79998779296875,459.0199890136719,2110200
2166,2023-08-01,455.3500061035156,453.0899963378906,451.45001220703125,457.3699951171875,1738200
2167,2023-08-02,455.2300109863281,454.4800109863281,451.32000732421875,461.6400146484375,2366600
2168,2023-08-03,450.7799987792969,449.1600036621094,448.260009765625,454.1000061035156,2414100
2169,2023-08-04,449.239990234375,449.489990234375,446.8900146484375,452.4700012207031,1869800
2170,2023-08-07,453.25,454.0799865722656,450.5799865722656,455.0,2446400
2171,2023-08-08,506.0,521.5999755859375,502.7099914550781,538.0,15094500
2172,2023-08-09,520.3699951171875,526.22998046875,516.8900146484375,532.530029296875,5376600
2173,2023-08-10,523.469970703125,521.3400268554688,519.989990234375,528.739990234375,4108500
2174,2023-08-11,523.719970703125,528.280029296875,520.0,531.8099975585938,2523500
2175,2023-08-14,531.280029296875,538.0,529.25,542.2999877929688,3981100
2176,2023-08-15,537.72998046875,546.6199951171875,533.780029296875,547.2899780273438,2826800
2177,2023-08-16,547.4000244140625,546.239990234375,542.5,552.8699951171875,2597100
2178,2023-08-17,543.2100219726562,537.6599731445312,537.3900146484375,548.7999877929688,2549900
2179,2023-08-18,535.030029296875,546.4299926757812,533.9000244140625,547.77001953125,2957800
2180,2023-08-21,546.989990234375,550.0499877929688,545.75,553.5,2305400
2181,2023-08-22,549.530029296875,553.6599731445312,547.280029296875,556.0999755859375,1937100
2182,2023-08-23,556.719970703125,553.3599853515625,548.2100219726562,557.4000244140625,2121300
2183,2023-08-24,552.7000122070312,548.0,547.2999877929688,556.97998046875,1776700
2184,2023-08-25,549.6300048828125,553.6500244140625,547.0800170898438,556.0999755859375,1847600
2185,2023-08-28,550.1300048828125,553.9199829101562,550.1199951171875,556.22998046875,1373700
2186,2023-08-29,553.4500122070312,553.9000244140625,549.8599853515625,556.3499755859375,1701200
2187,2023-08-30,555.010009765625,547.989990234375,547.0399780273438,557.75,2191100
2188,2023-08-31,547.02001953125,554.2000122070312,543.0,557.4099731445312,3043400
2189,2023-09-01,556.3200073242188,557.1099853515625,553.510009765625,559.2100219726562,2030000
2190,2023-09-05,559.22998046875,558.1900024414062,556.7100219726562,561.9299926757812,2257200
2191,2023-09-06,561.02001953125,559.9500122070312,552.7000122070312,561.5900268554688,2424300
2192,2023-09-07,564.1900024414062,573.22998046875,562.6199951171875,576.3099975585938,3707100
2193,2023-09-08,572.3300170898438,586.4600219726562,571.219970703125,587.5499877929688,4308300
2194,2023-09-11,587.1500244140625,595.5599975585938,584.47998046875,598.1599731445312,3876500
2195,2023-09-12,590.969970703125,599.2999877929688,587.8499755859375,601.1300048828125,3212100
2196,2023-09-13,594.6599731445312,598.8800048828125,591.7000122070312,600.75,3126600
2197,2023-09-14,599.239990234375,591.6099853515625,590.010009765625,601.8400268554688,3244800
2198,2023-09-15,592.0,575.6599731445312,575.0599975585938,594.0599975585938,5938300
2199,2023-09-18,578.0,571.280029296875,564.4099731445312,578.0,2723600
2200,2023-09-19,571.6199951171875,574.9600219726562,570.6300048828125,578.4099731445312,2185100
2201,2023-09-20,573.4199829101562,569.6400146484375,569.1900024414062,575.25,1869900
2202,2023-09-21,567.1900024414062,550.1300048828125,542.5,568.0,4049900
2203,2023-09-22,548.8099975585938,550.5399780273438,547.6300048828125,555.489990234375,2353800
2204,2023-09-25,550.0999755859375,552.2899780273438,545.75,552.6599731445312,1686500
2205,2023-09-26,550.7000122070312,550.010009765625,548.0,554.1300048828125,1864300
2206,2023-09-27,549.8900146484375,549.760009765625,543.6699829101562,551.6900024414062,2004200
2207,2023-09-28,551.3200073242188,544.4500122070312,541.4000244140625,551.6799926757812,2178800
2208,2023-09-29,545.489990234375,537.1300048828125,532.2000122070312,546.0900268554688,2967100
2209,2023-10-02,536.010009765625,538.2899780273438,526.8099975585938,540.6400146484375,2810100
2210,2023-10-03,536.0,525.1900024414062,516.5700073242188,537.3400268554688,3266100
2211,2023-10-04,525.5599975585938,531.4600219726562,523.6300048828125,536.1699829101562,2220400
2212,2023-10-05,533.5399780273438,541.47998046875,531.6099853515625,542.5,2950700
2213,2023-10-06,544.0,565.219970703125,542.7100219726562,566.3599853515625,4743100
2214,2023-10-09,564.02001953125,571.760009765625,563.5800170898438,579.7899780273438,4208100
