,Date,Open,Close,Low,High,Volume
883,2018-06-25,185.00999450683594,185.36000061035156,184.07000732421875,186.69000244140625,2678200
884,2018-06-26,185.33999633789062,184.58999633789062,183.97999572753906,185.9499969482422,2070600
885,2018-06-27,184.9199981689453,183.52999877929688,183.47000122070312,187.36000061035156,2354800
886,2018-06-28,183.16000366210938,183.33999633789062,181.6999969482422,184.5800018310547,2286300
887,2018-06-29,183.58999633789062,184.58999633789062,183.58999633789062,186.0500030517578,2606200
888,2018-07-02,184.08999633789062,185.2899932861328,182.6999969482422,185.4600067138672,2069800
889,2018-07-03,186.4499969482422,185.7100067138672,185.57000732421875,187.39999389648438,1348000
890,2018-07-05,186.13999938964844,187.36000061035156,185.61000061035156,188.1699981689453,1801000
891,2018-07-06,188.57000732421875,191.00999450683594,188.00999450683594,191.49000549316406,2751600
892,2018-07-09,191.5,194.1699981689453,191.1699981689453,194.38999938964844,3065500
893,2018-07-10,194.1699981689453,195.69000244140625,192.5399932861328,196.14999389648438,2757000
894,2018-07-11,194.60000610351562,193.14999389648438,192.52000427246094,195.19000244140625,2431400
895,2018-07-12,194.19000244140625,194.0800018310547,192.55999755859375,194.25999450683594,2251900
896,2018-07-13,194.99000549316406,195.91000366210938,193.3800048828125,196.75,2232000
897,2018-07-16,195.7100067138672,194.8800048828125,194.11000061035156,196.57000732421875,1824800
898,2018-07-17,192.3699951171875,193.9199981689453,192.11000061035156,194.89999389648438,2567300
899,2018-07-18,193.25,192.8000030517578,192.0500030517578,194.0,2215800
900,2018-07-19,191.86000061035156,191.75999450683594,190.2899932861328,192.85000610351562,2539200
901,2018-07-20,191.47999572753906,190.49000549316406,189.49000549316406,191.47999572753906,2252200
902,2018-07-23,190.11000061035156,189.97000122070312,189.16000366210938,190.97000122070312,1767000
903,2018-07-24,191.25,191.39999389648438,190.5,193.1999969482422,2440400
904,2018-07-25,191.6199951171875,193.0399932861328,190.77000427246094,193.4600067138672,2009300
905,2018-07-26,195.02999877929688,194.0500030517578,192.67999267578125,195.58999633789062,2835800
906,2018-07-27,196.0,192.44000244140625,189.57000732421875,196.22000122070312,4100200
907,2018-07-30,191.5,190.6300048828125,189.94000244140625,192.2100067138672,2984700
908,2018-07-31,191.0,196.5500030517578,190.8699951171875,197.49000549316406,4429300
909,2018-08-01,196.3300018310547,195.83999633789062,194.6999969482422,196.97999572753906,2632800
910,2018-08-02,194.63999938964844,196.3800048828125,192.72999572753906,197.4199981689453,2500400
911,2018-08-03,196.27000427246094,197.99000549316406,196.10000610351562,198.41000366210938,2176200
912,2018-08-06,197.44000244140625,197.61000061035156,196.52000427246094,199.8300018310547,1913800
913,2018-08-07,197.69000244140625,200.39999389648438,197.63999938964844,200.89999389648438,2349800
914,2018-08-08,198.5,196.1999969482422,195.07000732421875,198.5,3145900
915,2018-08-09,195.42999267578125,193.97000122070312,193.8300018310547,196.32000732421875,2766500
916,2018-08-10,193.3000030517578,194.4199981689453,192.25999450683594,195.17999267578125,1769100
917,2018-08-13,194.69000244140625,195.61000061035156,193.72000122070312,196.32000732421875,1802900
918,2018-08-14,195.94000244140625,195.75999450683594,194.88999938964844,196.9600067138672,1240200
919,2018-08-15,194.8300018310547,195.25999450683594,192.88999938964844,195.47999572753906,1900200
920,2018-08-16,194.4600067138672,196.44000244140625,192.72999572753906,197.1300048828125,2361700
921,2018-08-17,196.24000549316406,197.4199981689453,195.27999877929688,198.50999450683594,2183800
922,2018-08-20,197.88999938964844,197.55999755859375,196.8699951171875,198.5,1747900
923,2018-08-21,197.92999267578125,197.30999755859375,196.72999572753906,198.39999389648438,1666900
924,2018-08-22,197.14999389648438,197.83999633789062,195.8300018310547,198.75,1709300
925,2018-08-23,197.3699951171875,196.60000610351562,195.6199951171875,197.75,1351200
926,2018-08-24,196.8800048828125,196.63999938964844,195.60000610351562,197.5,1358500
927,2018-08-27,197.52000427246094,198.60000610351562,196.7899932861328,198.66000366210938,2034400
928,2018-08-28,199.02000427246094,198.6199951171875,198.0,199.8300018310547,1644200
929,2018-08-29,197.7899932861328,199.75,196.9199981689453,200.0,1775100
930,2018-08-30,199.5800018310547,200.35000610351562,198.6999969482422,200.69000244140625,1992500
931,2018-08-31,199.8300018310547,199.80999755859375,198.38999938964844,200.47000122070312,2981400
932,2018-09-04,199.25,196.72999572753906,195.3300018310547,199.75,2293500
933,2018-09-05,197.1300048828125,197.75,196.85000610351562,198.6699981689453,1809000
934,2018-09-06,197.5500030517578,196.14999389648438,195.1199951171875,198.58999633789062,1797300
935,2018-09-07,195.42999267578125,196.3000030517578,194.75,197.5500030517578,2604100
936,2018-09-10,197.36000061035156,202.5,196.38999938964844,203.69000244140625,4310800
937,2018-09-11,201.0,199.47000122070312,199.27000427246094,203.0,3386000
938,2018-09-12,199.67999267578125,199.5,198.13999938964844,201.5,2133500
939,2018-09-13,200.24000549316406,202.92999267578125,199.41000366210938,203.08999633789062,2780200
940,2018-09-14,203.63999938964844,200.5800018310547,200.0,204.4199981689453,2504200
941,2018-09-17,200.2899932861328,200.80999755859375,199.50999450683594,201.4499969482422,1950100
942,2018-09-18,200.4199981689453,202.33999633789062,199.1999969482422,203.8699951171875,1982300
943,2018-09-19,202.69000244140625,203.1999969482422,201.57000732421875,204.39999389648438,2204600
944,2018-09-20,203.60000610351562,205.10000610351562,203.02000427246094,205.25,2225000
945,2018-09-21,205.66000366210938,205.10000610351562,204.1699981689453,206.6199951171875,7314000
946,2018-09-24,204.52999877929688,207.2100067138672,204.11000061035156,207.6699981689453,2642000
947,2018-09-25,208.27999877929688,206.4600067138672,206.25999450683594,208.89999389648438,2556200
948,2018-09-26,206.2899932861328,206.8300018310547,206.2899932861328,208.8800048828125,2162600
949,2018-09-27,207.41000366210938,208.88999938964844,206.83999633789062,210.19000244140625,2571200
950,2018-09-28,208.5399932861328,207.2899932861328,206.77000427246094,208.8000030517578,3238200
951,2018-10-01,207.72999572753906,206.91000366210938,206.6199951171875,209.33999633789062,2518100
952,2018-10-02,206.4199981689453,207.6699981689453,206.08999633789062,208.10000610351562,2172100
953,2018-10-03,208.25,206.89999389648438,206.63999938964844,208.25,2258800
954,2018-10-04,206.08999633789062,203.47000122070312,200.80999755859375,207.14999389648438,3219800
955,2018-10-05,204.4499969482422,204.02000427246094,201.8300018310547,206.08999633789062,2481000
956,2018-10-08,203.3699951171875,205.57000732421875,203.22999572753906,206.1300048828125,2878100
957,2018-10-09,205.75,206.0,204.49000549316406,208.0800018310547,2509100
958,2018-10-10,205.0,201.1999969482422,200.77000427246094,206.35000610351562,4148000
959,2018-10-11,201.5500030517578,193.85000610351562,192.3800048828125,202.9600067138672,4175000
960,2018-10-12,195.6199951171875,197.38999938964844,194.14999389648438,198.08999633789062,3231400
961,2018-10-15,196.1999969482422,195.58999633789062,195.0,198.41000366210938,2091100
962,2018-10-16,197.22000122070312,202.33999633789062,196.22000122070312,202.67999267578125,2261500
963,2018-10-17,201.41000366210938,202.77000427246094,198.94000244140625,203.30999755859375,2459700
964,2018-10-18,203.1699981689453,202.72000122070312,200.27999877929688,204.50999450683594,2433600
965,2018-10-19,202.74000549316406,201.8000030517578,201.4499969482422,205.1199951171875,2692500
966,2018-10-22,201.16000366210938,198.02000427246094,197.47000122070312,201.8000030517578,2717500
967,2018-10-23,196.3000030517578,197.63999938964844,193.72000122070312,199.08999633789062,2553500
968,2018-10-24,196.94000244140625,187.8800048828125,187.3699951171875,197.9600067138672,4288300
969,2018-10-25,188.66000366210938,188.10000610351562,181.30999755859375,190.5,4983700
970,2018-10-26,185.39999389648438,185.97999572753906,183.27999877929688,187.3300018310547,4580400
971,2018-10-29,189.32000732421875,188.19000244140625,184.8000030517578,190.91000366210938,3829500
972,2018-10-30,189.42999267578125,189.0800018310547,187.02999877929688,191.0,4040600
973,2018-10-31,189.0800018310547,192.7899932861328,189.0399932861328,195.3300018310547,4541000
974,2018-11-01,192.80999755859375,192.89999389648438,190.9600067138672,194.3800048828125,2827300
975,2018-11-02,194.2899932861328,187.05999755859375,185.8300018310547,195.35000610351562,3696300
976,2018-11-05,187.67999267578125,189.9199981689453,187.5500030517578,190.72000122070312,2713500
977,2018-11-06,190.2100067138672,190.75,189.52000427246094,192.6999969482422,2139000
978,2018-11-07,192.80999755859375,197.6199951171875,192.00999450683594,197.72999572753906,3077800
979,2018-11-08,197.5399932861328,196.02000427246094,195.27999877929688,198.27999877929688,2636600
980,2018-11-09,195.3699951171875,193.16000366210938,192.17999267578125,196.91000366210938,2344900
981,2018-11-12,193.64999389648438,191.55999755859375,190.47999572753906,194.72000122070312,2109100
982,2018-11-13,192.91000366210938,191.5500030517578,191.02999877929688,194.82000732421875,2232200
983,2018-11-14,192.02999877929688,190.36000061035156,189.66000366210938,193.39999389648438,2850300
984,2018-11-15,188.33999633789062,192.4499969482422,187.1199951171875,192.6300048828125,2607100
985,2018-11-16,192.36000061035156,194.17999267578125,191.69000244140625,195.24000549316406,3862300
986,2018-11-19,194.9199981689453,194.91000366210938,192.8699951171875,196.77000427246094,2629900
987,2018-11-20,196.32000732421875,196.44000244140625,192.75999450683594,198.67999267578125,3288800
988,2018-11-21,195.1699981689453,192.77000427246094,192.61000061035156,197.5500030517578,2173600
989,2018-11-23,191.25,192.57000732421875,190.77000427246094,194.47999572753906,1349200
990,2018-11-26,194.94000244140625,194.3000030517578,192.49000549316406,196.30999755859375,2194600
991,2018-11-27,193.16000366210938,197.10000610351562,191.8699951171875,197.22999572753906,2329200
992,2018-11-28,196.9600067138672,201.4199981689453,196.05999755859375,202.02000427246094,2617800
993,2018-11-29,199.77999877929688,202.3699951171875,199.52999877929688,204.0,1937800
994,2018-11-30,202.14999389648438,208.25,201.7899932861328,208.99000549316406,4537200
995,2018-12-03,208.10000610351562,202.92999267578125,200.3800048828125,208.3000030517578,4035300
996,2018-12-04,204.60000610351562,197.75999450683594,197.2899932861328,205.74000549316406,3881100
997,2018-12-06,195.72000122070312,199.00999450683594,193.1999969482422,199.00999450683594,3437300
998,2018-12-07,197.88999938964844,191.44000244140625,191.0500030517578,198.39999389648438,3152400
999,2018-12-10,193.02999877929688,194.08999633789062,188.19000244140625,194.7899932861328,2718300
1000,2018-12-11,195.91000366210938,196.17999267578125,194.33999633789062,198.41000366210938,3047500
1001,2018-12-12,198.08999633789062,196.41000366210938,196.3000030517578,199.44000244140625,2665600
1002,2018-12-13,196.77000427246094,197.52999877929688,195.22000122070312,197.66000366210938,2129800
1003,2018-12-14,195.0399932861328,192.07000732421875,191.66000366210938,196.14999389648438,2981300
1004,2018-12-17,192.24000549316406,190.0800018310547,188.63999938964844,194.4499969482422,2919400
1005,2018-12-18,191.44000244140625,187.10000610351562,184.41000366210938,191.94000244140625,3164300
1006,2018-12-19,187.02000427246094,185.49000549316406,182.52999877929688,191.75999450683594,3995400
1007,2018-12-20,185.05999755859375,184.9600067138672,182.72000122070312,186.5399932861328,3806200
1008,2018-12-21,183.85000610351562,180.2100067138672,179.2100067138672,187.61000061035156,7829800
1009,2018-12-24,179.5,178.39999389648438,178.2899932861328,182.92999267578125,2205100
1010,2018-12-26,179.0399932861328,187.86000061035156,178.8800048828125,188.02999877929688,2868200
1011,2018-12-27,185.36000061035156,190.3300018310547,183.6199951171875,190.41000366210938,3137900
1012,2018-12-28,191.6300048828125,190.72999572753906,190.05999755859375,194.58999633789062,2477500
1013,2018-12-31,191.92999267578125,194.6699981689453,191.61000061035156,195.8000030517578,2764800
1014,2019-01-02,192.52000427246094,191.89999389648438,188.9499969482422,193.1999969482422,3009100
1015,2019-01-03,192.14999389648438,188.97999572753906,188.6699981689453,194.17999267578125,3973900
1016,2019-01-04,191.4600067138672,195.44000244140625,190.83999633789062,196.52000427246094,4193400
1017,2019-01-07,194.75999450683594,198.07000732421875,194.0,199.36000061035156,3032500
1018,2019-01-08,199.1999969482422,200.61000061035156,196.67999267578125,201.1199951171875,3290300
1019,2019-01-09,202.36000061035156,200.3699951171875,199.6300048828125,202.89999389648438,2869700
1020,2019-01-10,200.3699951171875,202.67999267578125,199.47000122070312,203.52000427246094,3131300
1021,2019-01-11,200.63999938964844,200.55999755859375,198.0,200.99000549316406,3379700
1022,2019-01-14,199.49000549316406,196.77999877929688,196.66000366210938,200.0,3378600
1023,2019-01-15,196.3000030517578,199.3800048828125,196.0399932861328,199.99000549316406,2859800
1024,2019-01-16,199.3000030517578,198.88999938964844,197.60000610351562,200.44000244140625,3302400
1025,2019-01-17,198.3800048828125,201.9199981689453,197.97999572753906,202.52999877929688,2440200
1026,2019-01-18,203.3300018310547,203.8800048828125,201.0399932861328,204.3300018310547,3095000
1027,2019-01-22,202.6199951171875,201.97999572753906,200.77999877929688,203.47999572753906,3173100
1028,2019-01-23,201.99000549316406,201.55999755859375,200.1300048828125,203.9499969482422,1917500
1029,2019-01-24,201.61000061035156,200.97000122070312,199.74000549316406,202.39999389648438,2390800
1030,2019-01-25,201.9499969482422,198.77000427246094,196.8800048828125,202.22999572753906,4383600
1031,2019-01-28,194.97000122070312,191.9499969482422,190.00999450683594,194.97000122070312,4186200
1032,2019-01-29,192.17999267578125,192.11000061035156,190.8000030517578,193.6699981689453,3182100
1033,2019-01-30,188.88999938964844,184.86000061035156,179.64999389648438,189.75999450683594,8089100
1034,2019-01-31,184.77999877929688,187.11000061035156,183.91000366210938,187.60000610351562,4397900
1035,2019-02-01,186.50999450683594,187.07000732421875,185.55999755859375,187.8300018310547,2488900
1036,2019-02-04,186.9600067138672,186.17999267578125,184.2899932861328,187.13999938964844,2930900
1037,2019-02-05,186.1999969482422,188.30999755859375,185.72000122070312,189.05999755859375,4933300
1038,2019-02-06,188.30999755859375,190.75999450683594,188.11000061035156,191.8699951171875,3322400
1039,2019-02-07,190.6699981689453,184.22999572753906,182.6699981689453,190.6699981689453,4188100
1040,2019-02-08,183.41000366210938,186.0,183.41000366210938,186.0500030517578,2601000
1041,2019-02-11,186.7899932861328,185.7899932861328,185.50999450683594,187.11000061035156,2867300
1042,2019-02-12,187.3300018310547,188.42999267578125,186.42999267578125,188.9600067138672,2412400
