,Date,Open,Close,Low,High,Volume
318,2016-03-29,129.27000427246094,129.8300018310547,128.5399932861328,130.08999633789062,2463100
319,2016-03-30,130.08999633789062,129.67999267578125,129.38999938964844,131.10000610351562,2578500
320,2016-03-31,129.63999938964844,128.89999389648438,128.2899932861328,129.97000122070312,3181800
321,2016-04-01,128.69000244140625,129.9199981689453,128.36000061035156,130.44000244140625,3901700
322,2016-04-04,130.5,129.49000549316406,128.8800048828125,130.6999969482422,2812400
323,2016-04-05,128.9499969482422,127.04000091552734,126.9000015258789,129.4600067138672,4440000
324,2016-04-06,127.2300033569336,128.02999877929688,126.87999725341797,128.4199981689453,3021400
325,2016-04-07,127.51000213623047,126.87000274658203,126.2300033569336,128.44000244140625,3186600
326,2016-04-08,127.19000244140625,125.68000030517578,125.26000213623047,128.14999389648438,3642300
327,2016-04-11,125.83000183105469,126.33000183105469,125.83000183105469,126.94000244140625,3119200
328,2016-04-12,126.30000305175781,126.80000305175781,125.4000015258789,127.36000061035156,2887200
329,2016-04-13,127.6500015258789,127.76000213623047,127.2699966430664,128.66000366210938,2592400
330,2016-04-14,127.72000122070312,127.9800033569336,127.55999755859375,128.57000732421875,1674600
331,2016-04-15,127.88999938964844,127.33000183105469,126.22000122070312,128.05999755859375,2835200
332,2016-04-18,126.87999725341797,127.80999755859375,126.5999984741211,128.02999877929688,2717400
333,2016-04-19,130.08999633789062,130.5,129.1199951171875,131.3000030517578,4340100
334,2016-04-20,131.2899932861328,133.92999267578125,130.89999389648438,135.11000061035156,7321000
335,2016-04-21,133.55999755859375,132.9600067138672,132.42999267578125,134.0,3786000
336,2016-04-22,133.72000122070312,134.1300048828125,133.0500030517578,134.3300018310547,2782800
337,2016-04-25,133.7100067138672,133.77999877929688,132.58999633789062,134.07000732421875,2702100
338,2016-04-26,133.97000122070312,134.24000549316406,133.0,134.61000061035156,2638000
339,2016-04-27,134.33999633789062,132.8000030517578,131.89999389648438,134.5800018310547,3358800
340,2016-04-28,132.7899932861328,132.07000732421875,131.69000244140625,134.38999938964844,3332800
341,2016-04-29,131.05999755859375,131.67999267578125,128.92999267578125,131.8800048828125,4161100
342,2016-05-02,132.61000061035156,132.10000610351562,130.9199981689453,132.92999267578125,2887700
343,2016-05-03,131.3699951171875,132.4600067138672,131.1300048828125,133.22999572753906,3632300
344,2016-05-04,131.02000427246094,132.02999877929688,130.58999633789062,132.41000366210938,2909300
345,2016-05-05,132.0500030517578,132.30999755859375,131.85000610351562,133.27999877929688,2054700
346,2016-05-06,132.08999633789062,132.0399932861328,130.60000610351562,132.27999877929688,2618600
347,2016-05-09,131.75,132.6699981689453,131.57000732421875,133.58999633789062,2191800
348,2016-05-10,132.9199981689453,133.57000732421875,132.5800018310547,133.60000610351562,2223500
349,2016-05-11,133.74000549316406,130.69000244140625,130.5800018310547,134.0,3450800
350,2016-05-12,131.0,129.74000549316406,128.75,131.2899932861328,3210400
351,2016-05-13,129.10000610351562,129.0,128.5500030517578,130.02999877929688,3137300
352,2016-05-16,128.75,130.63999938964844,128.52999877929688,130.86000061035156,2466000
353,2016-05-17,130.57000732421875,129.55999755859375,128.99000549316406,131.22000122070312,2294500
354,2016-05-18,129.11000061035156,130.50999450683594,128.92999267578125,131.27000427246094,2246400
355,2016-05-19,129.69000244140625,130.0,128.75999450683594,131.1199951171875,2756000
356,2016-05-20,130.6300048828125,130.94000244140625,130.1999969482422,131.7899932861328,2538100
357,2016-05-23,130.1300048828125,130.4199981689453,130.00999450683594,131.1999969482422,3036500
358,2016-05-24,130.75999450683594,132.58999633789062,130.30999755859375,132.99000549316406,2702400
359,2016-05-25,133.2100067138672,133.4199981689453,132.77999877929688,134.3000030517578,2211300
360,2016-05-26,133.5,132.97999572753906,132.66000366210938,133.9600067138672,1499300
361,2016-05-27,132.97999572753906,134.0,132.9600067138672,134.52999877929688,1833400
362,2016-05-31,134.60000610351562,133.6699981689453,133.47999572753906,134.75,3634100
363,2016-06-01,133.5800018310547,134.52999877929688,133.02000427246094,134.85000610351562,2618000
364,2016-06-02,134.25999450683594,136.0399932861328,134.00999450683594,136.14999389648438,4015000
365,2016-06-03,135.61000061035156,136.83999633789062,135.14999389648438,137.1199951171875,3625600
366,2016-06-06,136.9199981689453,138.14999389648438,136.50999450683594,138.38999938964844,2959900
367,2016-06-07,138.16000366210938,136.94000244140625,136.8800048828125,138.5,2943200
368,2016-06-08,137.27000427246094,140.39999389648438,137.0,140.88999938964844,6180800
369,2016-06-09,140.49000549316406,140.67999267578125,139.5399932861328,140.8699951171875,3682400
370,2016-06-10,140.25,139.24000549316406,138.63999938964844,140.38999938964844,2805800
371,2016-06-13,139.0,138.08999633789062,138.0800018310547,140.1300048828125,2804300
372,2016-06-14,137.8800048828125,137.8699951171875,137.33999633789062,138.25999450683594,2970700
373,2016-06-15,137.74000549316406,137.25999450683594,137.0500030517578,138.1699981689453,2369400
374,2016-06-16,137.2100067138672,138.66000366210938,136.3800048828125,138.88999938964844,3176100
375,2016-06-17,138.75999450683594,137.69000244140625,136.5500030517578,138.85000610351562,4430900
376,2016-06-20,139.22000122070312,138.52000427246094,138.13999938964844,139.83999633789062,3731700
377,2016-06-21,139.1999969482422,138.19000244140625,138.07000732421875,139.22999572753906,2021400
378,2016-06-22,138.4499969482422,137.89999389648438,137.6300048828125,139.5399932861328,2375200
379,2016-06-23,139.35000610351562,139.19000244140625,138.00999450683594,139.97999572753906,2646800
380,2016-06-24,135.66000366210938,137.2899932861328,135.14999389648438,138.6199951171875,4475100
381,2016-06-27,136.14999389648438,137.11000061035156,135.47999572753906,137.38999938964844,3996200
382,2016-06-28,138.2100067138672,138.7100067138672,137.64999389648438,139.08999633789062,4160200
383,2016-06-29,139.8000030517578,140.52000427246094,139.60000610351562,140.67999267578125,3704500
384,2016-06-30,140.67999267578125,141.1999969482422,140.24000549316406,141.30999755859375,4730800
385,2016-07-01,141.16000366210938,140.86000061035156,140.6199951171875,141.7899932861328,2882500
386,2016-07-05,140.14999389648438,141.55999755859375,140.02999877929688,141.91000366210938,3749300
387,2016-07-06,140.97999572753906,142.3800048828125,140.97000122070312,142.9600067138672,4083300
388,2016-07-07,142.3699951171875,140.8000030517578,139.9499969482422,142.66000366210938,3515500
389,2016-07-08,141.6999969482422,141.27000427246094,139.5500030517578,141.77999877929688,3605500
390,2016-07-11,141.27000427246094,140.32000732421875,140.00999450683594,141.60000610351562,4084000
391,2016-07-12,140.88999938964844,139.86000061035156,139.3699951171875,140.9499969482422,4310100
392,2016-07-13,140.9600067138672,141.47999572753906,139.9199981689453,141.58999633789062,3164700
393,2016-07-14,142.38999938964844,140.83999633789062,140.47000122070312,142.85000610351562,3000700
394,2016-07-15,141.64999389648438,141.3300018310547,141.05999755859375,142.77999877929688,3748700
395,2016-07-18,141.75999450683594,140.75,139.6199951171875,141.89999389648438,4166300
396,2016-07-19,140.75,142.58999633789062,139.32000732421875,142.6300048828125,5326200
397,2016-07-20,143.47000122070312,143.02000427246094,142.80999755859375,144.47999572753906,5489800
398,2016-07-21,142.7100067138672,142.8699951171875,142.1300048828125,143.72999572753906,3475100
399,2016-07-22,143.69000244140625,143.69000244140625,142.9199981689453,144.0500030517578,2697500
400,2016-07-25,143.5500030517578,141.72999572753906,141.41000366210938,143.88999938964844,2725600
401,2016-07-26,141.94000244140625,141.6999969482422,141.02000427246094,142.19000244140625,2668100
402,2016-07-27,141.1699981689453,141.67999267578125,139.91000366210938,142.33999633789062,2684100
403,2016-07-28,141.36000061035156,142.75999450683594,141.19000244140625,143.02999877929688,2517000
404,2016-07-29,141.85000610351562,143.1999969482422,141.60000610351562,143.89999389648438,3269700
405,2016-08-01,143.4199981689453,143.50999450683594,143.0399932861328,144.16000366210938,2494900
406,2016-08-02,143.80999755859375,143.1699981689453,142.33999633789062,143.97000122070312,2679100
407,2016-08-03,143.3300018310547,142.8800048828125,142.42999267578125,143.6199951171875,1963600
408,2016-08-04,143.10000610351562,142.7100067138672,142.25999450683594,143.47999572753906,1890900
409,2016-08-05,143.3300018310547,142.99000549316406,142.39999389648438,143.5399932861328,2000100
410,2016-08-08,142.61000061035156,142.1300048828125,141.86000061035156,143.07000732421875,1846400
411,2016-08-09,142.5500030517578,141.82000732421875,141.67999267578125,143.1300048828125,2140700
412,2016-08-10,141.8699951171875,142.19000244140625,140.92999267578125,142.33999633789062,1866300
413,2016-08-11,142.24000549316406,142.6300048828125,141.44000244140625,143.05999755859375,1857500
414,2016-08-12,142.16000366210938,142.8800048828125,141.5,143.13999938964844,1787900
415,2016-08-15,142.9600067138672,141.6199951171875,141.49000549316406,143.11000061035156,2369600
416,2016-08-16,141.14999389648438,141.0800018310547,140.3300018310547,141.6199951171875,1688500
417,2016-08-17,141.2899932861328,141.7100067138672,140.66000366210938,141.91000366210938,1849100
418,2016-08-18,141.6699981689453,142.1699981689453,141.27000427246094,142.83999633789062,1572700
419,2016-08-19,141.64999389648438,142.0399932861328,141.22000122070312,142.25,1950200
420,2016-08-22,142.11000061035156,142.08999633789062,141.7100067138672,143.0,1587900
421,2016-08-23,142.72999572753906,142.00999450683594,141.75,142.8699951171875,2295500
422,2016-08-24,142.0,139.8699951171875,139.50999450683594,142.0800018310547,2529800
423,2016-08-25,139.75,137.3000030517578,137.02999877929688,139.75,3891000
424,2016-08-26,137.6699981689453,136.6199951171875,135.99000549316406,138.3000030517578,3082400
425,2016-08-29,137.1999969482422,137.27000427246094,136.47999572753906,138.0399932861328,2315900
426,2016-08-30,137.27000427246094,136.8699951171875,136.24000549316406,137.69000244140625,2026600
427,2016-08-31,136.5500030517578,136.0500030517578,135.5500030517578,136.82000732421875,2837300
428,2016-09-01,136.82000732421875,135.74000549316406,135.35000610351562,136.97999572753906,2765400
429,2016-09-02,136.5,136.61000061035156,135.75999450683594,136.77999877929688,2390500
430,2016-09-06,136.6199951171875,135.97000122070312,135.6300048828125,136.85000610351562,2242400
431,2016-09-07,135.0,134.99000549316406,134.1999969482422,135.9600067138672,2816300
432,2016-09-08,134.47000122070312,135.44000244140625,134.41000366210938,135.6199951171875,2826700
433,2016-09-09,134.7100067138672,133.6199951171875,133.6199951171875,135.14999389648438,3322300
434,2016-09-12,132.7100067138672,135.52999877929688,132.38999938964844,135.72000122070312,3457400
435,2016-09-13,134.24000549316406,133.9499969482422,133.3699951171875,135.14999389648438,3331500
436,2016-09-14,133.8699951171875,133.69000244140625,132.97999572753906,134.69000244140625,4592400
437,2016-09-15,133.02999877929688,135.61000061035156,132.8800048828125,136.08999633789062,3302900
438,2016-09-16,135.61000061035156,138.47000122070312,135.52999877929688,138.5500030517578,7421900
439,2016-09-19,138.67999267578125,137.67999267578125,137.52000427246094,139.38999938964844,3239500
440,2016-09-20,138.1300048828125,137.47000122070312,137.05999755859375,138.52999877929688,2425700
441,2016-09-21,138.1999969482422,139.91000366210938,137.99000549316406,139.9600067138672,3506600
442,2016-09-22,140.49000549316406,141.0399932861328,140.3300018310547,141.41000366210938,3018300
443,2016-09-23,141.02000427246094,140.50999450683594,140.36000061035156,141.77999877929688,2802000
444,2016-09-26,139.9499969482422,139.72000122070312,138.89999389648438,140.1699981689453,2636500
445,2016-09-27,139.99000549316406,140.7899932861328,138.69000244140625,140.83999633789062,3048600
446,2016-09-28,141.1300048828125,140.41000366210938,139.66000366210938,141.7100067138672,1990400
447,2016-09-29,140.17999267578125,138.32000732421875,137.83999633789062,140.27999877929688,2201000
448,2016-09-30,139.17999267578125,140.0,138.4199981689453,140.47999572753906,4164100
449,2016-10-03,139.35000610351562,138.49000549316406,138.02999877929688,139.72000122070312,2724400
450,2016-10-04,138.69000244140625,138.16000366210938,137.16000366210938,139.36000061035156,2452600
451,2016-10-05,138.2100067138672,137.60000610351562,136.60000610351562,138.92999267578125,4625600
452,2016-10-06,137.30999755859375,136.47000122070312,135.66000366210938,137.49000549316406,4025300
453,2016-10-07,137.2100067138672,136.66000366210938,135.97999572753906,137.5500030517578,2568700
454,2016-10-10,136.97000122070312,138.0800018310547,136.97000122070312,138.35000610351562,2586000
455,2016-10-11,137.32000732421875,134.75,134.3699951171875,137.69000244140625,3353600
456,2016-10-12,134.97999572753906,135.10000610351562,133.63999938964844,135.72000122070312,4287900
457,2016-10-13,134.64999389648438,134.19000244140625,133.61000061035156,134.64999389648438,3425700
458,2016-10-14,134.77999877929688,133.9199981689453,133.88999938964844,135.50999450683594,3452900
459,2016-10-17,134.05999755859375,134.1300048828125,133.02999877929688,134.42999267578125,3602500
460,2016-10-18,139.1999969482422,143.38999938964844,137.8699951171875,143.9499969482422,10141900
461,2016-10-19,143.82000732421875,144.3699951171875,142.82000732421875,146.36000061035156,5796000
462,2016-10-20,144.49000549316406,145.07000732421875,143.97999572753906,145.8800048828125,5203700
463,2016-10-21,144.25999450683594,145.3699951171875,143.75999450683594,145.44000244140625,3331800
464,2016-10-24,146.0,144.69000244140625,144.02000427246094,146.22000122070312,2930200
465,2016-10-25,144.8800048828125,143.77999877929688,143.60000610351562,145.3800048828125,3095400
466,2016-10-26,143.75,142.22999572753906,141.88999938964844,143.77999877929688,3267600
467,2016-10-27,142.72000122070312,141.94000244140625,141.5800018310547,143.25,3358000
468,2016-10-28,141.66000366210938,140.35000610351562,139.44000244140625,142.35000610351562,4033600
469,2016-10-31,140.8000030517578,141.3300018310547,139.97000122070312,141.5399932861328,3761100
470,2016-11-01,141.50999450683594,139.42999267578125,138.82000732421875,141.50999450683594,3391400
471,2016-11-02,139.02000427246094,138.97999572753906,138.92999267578125,141.22999572753906,3149700
472,2016-11-03,139.17999267578125,137.8300018310547,137.64999389648438,140.33999633789062,2989700
473,2016-11-04,138.4499969482422,137.7100067138672,137.69000244140625,138.88999938964844,3520700
474,2016-11-07,139.60000610351562,141.92999267578125,139.5500030517578,142.44000244140625,3896600
475,2016-11-08,141.35000610351562,142.89999389648438,141.0,143.61000061035156,4389300
476,2016-11-09,139.5399932861328,141.89999389648438,136.22000122070312,144.19000244140625,8042400
