,Date,Open,Close,Low,High,Volume
857,2018-05-17,177.64999389648438,178.91000366210938,176.69000244140625,179.99000549316406,1592700
858,2018-05-18,178.86000061035156,178.07000732421875,177.97999572753906,179.5800018310547,1064600
859,2018-05-21,179.0,177.4499969482422,176.85000610351562,179.2899932861328,1357100
860,2018-05-22,177.66000366210938,177.24000549316406,177.0500030517578,178.35000610351562,1262400
861,2018-05-23,176.6999969482422,177.08999633789062,175.14999389648438,177.3800048828125,1103600
862,2018-05-24,177.35000610351562,175.85000610351562,174.77999877929688,177.3800048828125,1433100
863,2018-05-25,175.97999572753906,175.89999389648438,175.0399932861328,176.97999572753906,1292200
864,2018-05-29,174.80999755859375,172.5800018310547,171.7100067138672,175.0,1448500
865,2018-05-30,172.60000610351562,173.32000732421875,171.33999633789062,173.97000122070312,1390300
866,2018-05-31,173.69000244140625,169.3699951171875,169.11000061035156,173.69000244140625,2019500
867,2018-06-01,170.2100067138672,170.82000732421875,169.39999389648438,171.08999633789062,1162000
868,2018-06-04,171.24000549316406,171.0,170.4600067138672,171.63999938964844,1011400
869,2018-06-05,171.24000549316406,170.8300018310547,170.00999450683594,172.6699981689453,1308700
870,2018-06-06,174.0,174.92999267578125,172.5,175.80999755859375,2680500
871,2018-06-07,175.22999572753906,177.11000061035156,175.0500030517578,177.88999938964844,1460800
872,2018-06-08,177.0500030517578,177.80999755859375,176.08999633789062,178.0399932861328,1667200
873,2018-06-11,178.41000366210938,180.9499969482422,177.99000549316406,182.10000610351562,1912900
874,2018-06-12,180.5800018310547,178.82000732421875,178.52000427246094,181.6199951171875,1500300
875,2018-06-13,179.5,176.17999267578125,174.6300048828125,179.5,3729600
876,2018-06-14,176.92999267578125,175.3300018310547,174.5500030517578,177.4499969482422,2237100
877,2018-06-15,175.66000366210938,175.0500030517578,174.8000030517578,177.0,3593500
878,2018-06-18,174.5399932861328,173.92999267578125,173.13999938964844,175.33999633789062,1585500
879,2018-06-19,173.10000610351562,173.36000061035156,172.9199981689453,174.39999389648438,2344200
880,2018-06-20,173.7899932861328,175.72000122070312,173.7899932861328,176.0399932861328,1420500
881,2018-06-21,175.27999877929688,175.0,172.63999938964844,176.08999633789062,1976600
882,2018-06-22,175.4499969482422,174.0800018310547,173.9199981689453,176.05999755859375,1867400
883,2018-06-25,174.05999755859375,173.85000610351562,172.35000610351562,175.99000549316406,1813900
884,2018-06-26,173.69000244140625,172.9499969482422,172.8000030517578,174.22999572753906,1506000
885,2018-06-27,172.1199951171875,172.80999755859375,172.0,174.97999572753906,1823500
886,2018-06-28,169.97999572753906,169.75999450683594,163.97000122070312,170.0,4021700
887,2018-06-29,170.39999389648438,169.9499969482422,169.89999389648438,171.05999755859375,1905900
888,2018-07-02,169.47000122070312,169.02999877929688,166.8800048828125,169.47000122070312,1396900
889,2018-07-03,169.2899932861328,170.25,168.86000061035156,170.3699951171875,941500
890,2018-07-05,171.1699981689453,171.97999572753906,170.25,172.3000030517578,1234200
891,2018-07-06,172.0,172.10000610351562,171.16000366210938,172.52000427246094,783900
892,2018-07-09,172.52999877929688,173.22000122070312,172.3000030517578,174.0500030517578,1151500
893,2018-07-10,173.67999267578125,173.4499969482422,172.58999633789062,174.11000061035156,968200
894,2018-07-11,173.0800018310547,171.7899932861328,171.6999969482422,173.4499969482422,1474900
895,2018-07-12,172.0800018310547,172.9600067138672,171.10000610351562,173.85000610351562,2201700
896,2018-07-13,172.44000244140625,173.08999633789062,172.42999267578125,173.74000549316406,700400
897,2018-07-16,173.08999633789062,172.35000610351562,172.27000427246094,173.3000030517578,1451600
898,2018-07-17,172.02000427246094,170.7100067138672,167.8300018310547,172.02000427246094,2265200
899,2018-07-18,170.80999755859375,177.75,170.72000122070312,179.47999572753906,5413500
900,2018-07-19,177.92999267578125,175.89999389648438,174.25,178.7100067138672,3488700
901,2018-07-20,174.49000549316406,178.08999633789062,174.3000030517578,179.47000122070312,3196800
902,2018-07-23,178.22999572753906,177.4199981689453,177.0,179.2100067138672,1676900
903,2018-07-24,177.47000122070312,176.42999267578125,175.8000030517578,178.9600067138672,1511500
904,2018-07-25,176.9199981689453,177.5,173.5399932861328,177.5500030517578,2717600
905,2018-07-26,178.0800018310547,177.94000244140625,176.67999267578125,179.1199951171875,2011700
906,2018-07-27,177.9499969482422,177.25,176.3000030517578,178.0800018310547,1277900
907,2018-07-30,177.17999267578125,176.8000030517578,175.6999969482422,178.13999938964844,1738500
908,2018-07-31,177.61000061035156,179.4199981689453,177.0,181.66000366210938,2848900
909,2018-08-01,179.88999938964844,182.92999267578125,178.57000732421875,188.60000610351562,6259600
910,2018-08-02,185.22999572753906,188.89999389648438,184.25,189.1999969482422,5071800
911,2018-08-03,189.61000061035156,189.25,188.91000366210938,193.3699951171875,2852300
912,2018-08-06,188.80999755859375,187.86000061035156,186.44000244140625,189.07000732421875,2211900
913,2018-08-07,188.91000366210938,188.27000427246094,187.0,190.35000610351562,3638900
914,2018-08-08,188.6699981689453,189.4600067138672,186.02999877929688,190.3000030517578,5734000
915,2018-08-09,190.02999877929688,185.4199981689453,184.9199981689453,190.3000030517578,2981800
916,2018-08-10,183.10000610351562,183.27999877929688,182.13999938964844,186.2100067138672,4442000
917,2018-08-13,183.39999389648438,181.75999450683594,180.1300048828125,183.82000732421875,2085300
918,2018-08-14,181.27000427246094,185.3000030517578,181.27000427246094,185.55999755859375,4180600
919,2018-08-15,185.0,185.47999572753906,183.1199951171875,186.41000366210938,2922200
920,2018-08-16,185.86000061035156,188.19000244140625,185.57000732421875,188.61000061035156,2625000
921,2018-08-17,189.1300048828125,188.33999633789062,187.3800048828125,189.3800048828125,1805700
922,2018-08-20,188.97000122070312,187.88999938964844,187.47000122070312,189.3000030517578,2449200
923,2018-08-21,187.33999633789062,186.0500030517578,185.75,187.5500030517578,2626400
924,2018-08-22,185.39999389648438,186.36000061035156,183.77999877929688,187.08999633789062,2227300
925,2018-08-23,186.44000244140625,185.8000030517578,185.05999755859375,187.07000732421875,1494200
926,2018-08-24,185.86000061035156,185.72000122070312,184.94000244140625,186.8699951171875,2266800
927,2018-08-27,186.0,187.0,185.85000610351562,187.99000549316406,1665000
928,2018-08-28,187.72000122070312,187.9600067138672,186.10000610351562,188.3800048828125,1821800
929,2018-08-29,188.30999755859375,190.4600067138672,187.99000549316406,190.9499969482422,2502500
930,2018-08-30,190.42999267578125,189.8000030517578,189.58999633789062,191.24000549316406,2245400
931,2018-08-31,189.22000122070312,188.33999633789062,187.75999450683594,189.57000732421875,1809200
932,2018-09-04,187.49000549316406,186.07000732421875,185.5800018310547,188.57000732421875,2098100
933,2018-09-05,186.13999938964844,184.92999267578125,181.77999877929688,186.85000610351562,3997300
934,2018-09-06,184.47999572753906,185.17999267578125,181.91000366210938,185.6199951171875,2712400
935,2018-09-07,185.55999755859375,188.58999633789062,185.30999755859375,189.14999389648438,2255000
936,2018-09-10,188.60000610351562,186.36000061035156,186.25999450683594,189.7100067138672,1828300
937,2018-09-11,186.0,184.8699951171875,183.0,186.0,1603600
938,2018-09-12,185.07000732421875,186.88999938964844,183.82000732421875,187.35000610351562,1982500
939,2018-09-13,187.6300048828125,193.2100067138672,186.8800048828125,193.41000366210938,2989200
940,2018-09-14,193.57000732421875,195.11000061035156,192.86000061035156,195.67999267578125,2357700
941,2018-09-17,196.5,197.83999633789062,194.82000732421875,201.69000244140625,6532300
942,2018-09-18,198.08999633789062,200.07000732421875,196.0,201.5500030517578,4442100
943,2018-09-19,200.4199981689453,199.19000244140625,197.91000366210938,201.72000122070312,2835800
944,2018-09-20,200.2100067138672,201.3300018310547,200.16000366210938,201.63999938964844,2499900
945,2018-09-21,202.13999938964844,202.22999572753906,197.41000366210938,203.05999755859375,3695700
946,2018-09-24,200.9199981689453,203.24000549316406,200.57000732421875,203.66000366210938,2839400
947,2018-09-25,203.0500030517578,201.5,199.8000030517578,203.2899932861328,3064000
948,2018-09-26,202.10000610351562,202.42999267578125,200.82000732421875,204.0,2256500
949,2018-09-27,203.36000061035156,206.35000610351562,202.9600067138672,206.6300048828125,2573900
950,2018-09-28,205.02999877929688,208.25,204.22000122070312,208.72999572753906,3330600
951,2018-10-01,209.22000122070312,210.92999267578125,208.5500030517578,211.97999572753906,2407300
952,2018-10-02,211.0,210.58999633789062,209.85000610351562,211.6199951171875,2269600
953,2018-10-03,213.00999450683594,212.3300018310547,210.3800048828125,213.5800018310547,2100400
954,2018-10-04,212.39999389648438,212.6199951171875,210.97000122070312,213.4199981689453,2321600
955,2018-10-05,213.0,215.72000122070312,212.80999755859375,216.0,2401500
956,2018-10-08,214.7899932861328,212.89999389648438,210.02000427246094,215.4600067138672,2701200
957,2018-10-09,212.0,214.0399932861328,211.52000427246094,215.27999877929688,1764000
958,2018-10-10,213.82000732421875,209.97000122070312,209.7100067138672,215.36000061035156,2564400
959,2018-10-11,209.58999633789062,206.0,202.72999572753906,210.77000427246094,3605400
960,2018-10-12,207.75999450683594,207.08999633789062,205.99000549316406,209.83999633789062,2621600
961,2018-10-15,205.80999755859375,203.9199981689453,203.8300018310547,207.07000732421875,1791200
962,2018-10-16,206.83999633789062,211.9600067138672,206.38999938964844,212.47000122070312,2788200
963,2018-10-17,211.19000244140625,211.1999969482422,209.2100067138672,212.2100067138672,1456700
964,2018-10-18,211.35000610351562,212.74000549316406,209.07000732421875,213.0800018310547,1875100
965,2018-10-19,213.6999969482422,210.0,209.0,214.91000366210938,2055300
966,2018-10-22,209.77999877929688,208.8000030517578,207.39999389648438,211.4499969482422,1396000
967,2018-10-23,206.1699981689453,210.33999633789062,205.02000427246094,211.0800018310547,1844000
968,2018-10-24,209.77000427246094,201.9199981689453,201.58999633789062,210.92999267578125,2877700
969,2018-10-25,202.61000061035156,210.3699951171875,201.22999572753906,211.9199981689453,3653800
970,2018-10-26,208.14999389648438,206.69000244140625,204.0800018310547,208.3699951171875,2859000
971,2018-10-29,208.42999267578125,206.8699951171875,204.0500030517578,214.0,1988100
972,2018-10-30,207.89999389648438,210.25999450683594,206.27000427246094,210.64999389648438,1994000
973,2018-10-31,212.0,213.80999755859375,209.27999877929688,214.4499969482422,2817300
974,2018-11-01,219.00999450683594,216.27999877929688,212.13999938964844,222.72000122070312,4115300
975,2018-11-02,216.75999450683594,213.1300048828125,212.07000732421875,218.0,2281300
976,2018-11-05,214.0,215.5,213.33999633789062,216.5800018310547,1355300
977,2018-11-06,215.0500030517578,214.24000549316406,213.47999572753906,215.9600067138672,2136800
978,2018-11-07,218.0,220.2899932861328,218.0,222.25,3238600
979,2018-11-08,220.60000610351562,220.49000549316406,219.32000732421875,221.19000244140625,3756800
980,2018-11-09,220.6699981689453,217.64999389648438,216.77000427246094,220.99000549316406,1794800
981,2018-11-12,217.0800018310547,217.4199981689453,216.4499969482422,219.16000366210938,1983700
982,2018-11-13,217.42999267578125,213.0500030517578,212.25999450683594,218.3699951171875,2883400
983,2018-11-14,213.55999755859375,212.35000610351562,210.9199981689453,214.66000366210938,2754400
984,2018-11-15,211.57000732421875,212.8000030517578,208.61000061035156,213.44000244140625,2405100
985,2018-11-16,213.2100067138672,213.72000122070312,212.38999938964844,215.11000061035156,1797000
986,2018-11-19,215.83999633789062,211.19000244140625,209.47000122070312,215.83999633789062,1397500
987,2018-11-20,211.22999572753906,207.77999877929688,207.24000549316406,211.8300018310547,1800500
988,2018-11-21,207.24000549316406,209.7100067138672,207.24000549316406,211.9600067138672,1839000
989,2018-11-23,208.83999633789062,211.16000366210938,207.19000244140625,213.16000366210938,535400
990,2018-11-26,213.1199951171875,216.27999877929688,211.52999877929688,218.3800048828125,2187800
991,2018-11-27,215.85000610351562,216.8000030517578,214.22000122070312,217.24000549316406,2278500
992,2018-11-28,216.5800018310547,221.72000122070312,215.47000122070312,222.52000427246094,2605500
993,2018-11-29,220.5,222.52000427246094,218.92999267578125,223.8300018310547,1890000
994,2018-11-30,223.19000244140625,223.3800048828125,219.92999267578125,223.9600067138672,2440900
995,2018-12-03,224.82000732421875,224.83999633789062,220.7899932861328,226.61000061035156,2704100
996,2018-12-04,225.4499969482422,217.83999633789062,217.2899932861328,226.19000244140625,2547900
997,2018-12-06,216.0399932861328,214.2899932861328,206.61000061035156,216.77999877929688,2854700
998,2018-12-07,213.38999938964844,206.11000061035156,204.27000427246094,215.11000061035156,2556400
999,2018-12-10,206.6300048828125,206.0800018310547,199.52999877929688,207.47000122070312,2017900
1000,2018-12-11,207.72999572753906,205.94000244140625,204.05999755859375,210.1199951171875,1332300
1001,2018-12-12,208.52999877929688,207.69000244140625,207.41000366210938,211.1999969482422,2026600
1002,2018-12-13,210.02000427246094,211.9499969482422,207.35000610351562,213.7100067138672,3082200
1003,2018-12-14,210.83999633789062,205.3699951171875,202.66000366210938,211.5800018310547,3632200
1004,2018-12-17,201.0,198.66000366210938,197.5500030517578,202.8699951171875,3935100
1005,2018-12-18,201.52000427246094,192.05999755859375,190.32000732421875,202.38999938964844,3720100
1006,2018-12-19,192.0399932861328,193.3000030517578,190.6999969482422,201.1300048828125,4751800
1007,2018-12-20,194.80999755859375,179.8000030517578,178.3000030517578,194.80999755859375,8708800
1008,2018-12-21,178.5399932861328,181.3000030517578,177.11000061035156,187.25999450683594,7237700
1009,2018-12-24,180.5,178.00999450683594,176.52000427246094,181.42999267578125,2589000
1010,2018-12-26,179.74000549316406,187.6300048828125,177.19000244140625,187.89999389648438,5037100
1011,2018-12-27,185.75,192.7899932861328,183.38999938964844,192.7899932861328,4623600
1012,2018-12-28,192.94000244140625,190.64999389648438,188.74000549316406,194.2100067138672,2820300
1013,2018-12-31,191.07000732421875,189.9199981689453,188.00999450683594,191.92999267578125,2871000
1014,2019-01-02,187.69000244140625,187.1699981689453,184.3000030517578,188.9499969482422,3478200
1015,2019-01-03,186.0,185.57000732421875,184.50999450683594,188.75,3614700
1016,2019-01-04,186.88999938964844,188.69000244140625,185.3000030517578,191.1300048828125,2936200
1017,2019-01-07,188.60000610351562,186.5,186.27999877929688,189.69000244140625,2340700
