,Date,Open,Close,Low,High,Volume
320,2016-03-31,139.61000061035156,138.99000549316406,137.64999389648438,140.3000030517578,1375800
321,2016-04-01,138.5399932861328,141.85000610351562,137.8300018310547,141.91000366210938,1632900
322,2016-04-04,141.7899932861328,147.25999450683594,141.2899932861328,147.42999267578125,3195100
323,2016-04-05,144.80999755859375,143.33999633789062,143.13999938964844,145.8800048828125,2115200
324,2016-04-06,143.32000732421875,144.8699951171875,142.91000366210938,144.99000549316406,2447600
325,2016-04-07,143.6699981689453,143.4199981689453,142.5,144.57000732421875,1525000
326,2016-04-08,144.3699951171875,143.74000549316406,142.52999877929688,144.99000549316406,1584700
327,2016-04-11,144.32000732421875,140.89999389648438,140.72000122070312,145.0,1175900
328,2016-04-12,141.07000732421875,142.8699951171875,140.8300018310547,143.44000244140625,1142400
329,2016-04-13,143.5800018310547,143.5500030517578,142.5,144.9199981689453,1179700
330,2016-04-14,143.16000366210938,143.2100067138672,141.5,143.72000122070312,1402000
331,2016-04-15,143.0500030517578,142.91000366210938,141.85000610351562,143.25,1420100
332,2016-04-18,142.77999877929688,142.58999633789062,142.0500030517578,143.10000610351562,1137300
333,2016-04-19,143.75999450683594,144.39999389648438,142.74000549316406,144.5800018310547,1726400
334,2016-04-20,144.50999450683594,145.52000427246094,143.4199981689453,146.3000030517578,1615000
335,2016-04-21,145.27000427246094,145.91000366210938,144.82000732421875,146.5,1262500
336,2016-04-22,146.39999389648438,147.52000427246094,146.0,147.99000549316406,1229700
337,2016-04-25,146.83999633789062,146.08999633789062,145.14999389648438,148.0,1250800
338,2016-04-26,145.52000427246094,147.07000732421875,145.2899932861328,147.17999267578125,1627600
339,2016-04-27,146.14999389648438,144.75999450683594,140.99000549316406,146.82000732421875,2523300
340,2016-04-28,145.0500030517578,144.0,143.61000061035156,146.39999389648438,1361900
341,2016-04-29,142.67999267578125,140.77000427246094,139.3300018310547,142.67999267578125,1579100
342,2016-05-02,141.67999267578125,140.47999572753906,139.72000122070312,142.0,1612800
343,2016-05-03,139.89999389648438,141.4199981689453,139.89999389648438,142.3300018310547,1232500
344,2016-05-04,138.50999450683594,138.72999572753906,136.75,139.27000427246094,2641500
345,2016-05-05,138.72999572753906,137.07000732421875,136.4600067138672,139.52999877929688,1710100
346,2016-05-06,136.7899932861328,137.25,135.85000610351562,138.5500030517578,1286200
347,2016-05-09,136.9600067138672,138.44000244140625,136.64999389648438,138.72999572753906,1179900
348,2016-05-10,138.7899932861328,140.16000366210938,138.5,140.41000366210938,1129700
349,2016-05-11,140.02999877929688,139.57000732421875,139.4199981689453,141.75,1805100
350,2016-05-12,139.83999633789062,136.0800018310547,135.14999389648438,140.1999969482422,2177500
351,2016-05-13,136.17999267578125,135.50999450683594,134.77000427246094,137.1999969482422,1385500
352,2016-05-16,135.41000366210938,137.22999572753906,134.83999633789062,137.4499969482422,986200
353,2016-05-17,137.85000610351562,136.2100067138672,134.86000061035156,137.85000610351562,1355800
354,2016-05-18,136.17999267578125,136.0800018310547,134.9600067138672,137.24000549316406,970600
355,2016-05-19,135.3800048828125,133.7899932861328,133.3800048828125,137.00999450683594,1353200
356,2016-05-20,134.6199951171875,135.72999572753906,133.82000732421875,135.99000549316406,1085800
357,2016-05-23,134.6999969482422,133.17999267578125,132.91000366210938,135.11000061035156,2198100
358,2016-05-24,133.0399932861328,128.47999572753906,128.38999938964844,134.2100067138672,5836200
359,2016-05-25,129.1999969482422,130.9600067138672,128.75999450683594,131.3800048828125,4254900
360,2016-05-26,131.4600067138672,129.61000061035156,129.27000427246094,131.5399932861328,1651800
361,2016-05-27,130.10000610351562,130.6999969482422,129.5,131.00999450683594,1579500
362,2016-05-31,131.25,132.16000366210938,130.44000244140625,132.49000549316406,2311200
363,2016-06-01,132.16000366210938,132.50999450683594,131.05999755859375,133.16000366210938,1859400
364,2016-06-02,132.74000549316406,133.2899932861328,132.1999969482422,133.41000366210938,1462400
365,2016-06-03,132.41000366210938,131.83999633789062,131.0,132.91000366210938,1298600
366,2016-06-06,131.82000732421875,132.44000244140625,131.58999633789062,132.55999755859375,1134300
367,2016-06-07,132.27999877929688,132.91000366210938,132.02000427246094,133.5399932861328,1577200
368,2016-06-08,132.25,134.1999969482422,132.0,134.25,1558800
369,2016-06-09,133.92999267578125,133.75,133.36000061035156,134.72999572753906,1467400
370,2016-06-10,133.13999938964844,131.52000427246094,131.14999389648438,133.32000732421875,1366400
371,2016-06-13,130.77000427246094,130.67999267578125,130.47999572753906,132.32000732421875,1133900
372,2016-06-14,130.61000061035156,130.52000427246094,129.85000610351562,131.1199951171875,1260900
373,2016-06-15,131.1199951171875,130.61000061035156,130.32000732421875,131.9499969482422,1316200
374,2016-06-16,132.11000061035156,132.27999877929688,130.11000061035156,133.47000122070312,2788200
375,2016-06-17,132.27000427246094,132.33999633789062,131.47999572753906,132.7899932861328,2039400
376,2016-06-20,133.6300048828125,132.72000122070312,132.05999755859375,134.30999755859375,2068800
377,2016-06-21,133.3699951171875,131.4499969482422,131.35000610351562,133.42999267578125,2065700
378,2016-06-22,131.3000030517578,128.72000122070312,128.3699951171875,131.3000030517578,3640200
379,2016-06-23,129.75,128.6699981689453,127.72000122070312,130.2899932861328,3328500
380,2016-06-24,124.81999969482422,126.37999725341797,123.70999908447266,127.5,3111700
381,2016-06-27,125.33000183105469,124.8499984741211,122.91000366210938,125.33000183105469,2311400
382,2016-06-28,126.20999908447266,127.05000305175781,125.4000015258789,128.0800018310547,2646800
383,2016-06-29,127.75,131.47999572753906,127.33000183105469,131.50999450683594,2420300
384,2016-06-30,130.8699951171875,131.33999633789062,130.2899932861328,132.14999389648438,2307500
385,2016-07-01,131.25,131.6699981689453,130.32000732421875,132.44000244140625,1222700
386,2016-07-05,131.64999389648438,130.83999633789062,130.1699981689453,131.91000366210938,998000
387,2016-07-06,130.27000427246094,132.1199951171875,129.83999633789062,132.7899932861328,1707100
388,2016-07-07,132.44000244140625,129.44000244140625,128.5500030517578,132.4499969482422,2007600
389,2016-07-08,130.2899932861328,132.14999389648438,128.74000549316406,132.8699951171875,1721700
390,2016-07-11,132.3000030517578,131.55999755859375,130.32000732421875,132.5500030517578,1382200
391,2016-07-12,132.05999755859375,131.8800048828125,131.41000366210938,132.4499969482422,1083800
392,2016-07-13,132.4199981689453,133.74000549316406,131.97999572753906,133.82000732421875,1509500
393,2016-07-14,134.47000122070312,133.91000366210938,133.5,134.6699981689453,828400
394,2016-07-15,134.52999877929688,134.30999755859375,133.6999969482422,135.9600067138672,1206700
395,2016-07-18,134.7100067138672,135.0,134.13999938964844,135.2899932861328,1060600
396,2016-07-19,133.75999450683594,132.05999755859375,130.0,134.60000610351562,2670000
397,2016-07-20,133.0800018310547,135.47000122070312,132.72000122070312,136.47999572753906,1831300
398,2016-07-21,134.5800018310547,139.0,134.16000366210938,140.6199951171875,3560700
399,2016-07-22,139.72999572753906,142.94000244140625,139.13999938964844,143.17999267578125,2631700
400,2016-07-25,142.6300048828125,139.97999572753906,139.77000427246094,142.94000244140625,2140900
401,2016-07-26,139.4199981689453,137.58999633789062,137.08999633789062,140.08999633789062,2712700
402,2016-07-27,133.5,133.86000061035156,132.0,137.99000549316406,3379800
403,2016-07-28,133.14999389648438,132.89999389648438,132.0500030517578,134.24000549316406,2530500
404,2016-07-29,131.9600067138672,131.33999633789062,131.1999969482422,132.97000122070312,1916200
405,2016-08-01,131.4600067138672,127.61000061035156,127.33000183105469,131.67999267578125,2633800
406,2016-08-02,127.9800033569336,125.55999755859375,125.30000305175781,128.97000122070312,3231300
407,2016-08-03,125.7300033569336,127.87000274658203,125.38999938964844,128.88999938964844,2597400
408,2016-08-04,127.69000244140625,126.81999969482422,126.12999725341797,127.87999725341797,1409700
409,2016-08-05,127.73999786376953,127.86000061035156,127.11000061035156,128.57000732421875,1187300
410,2016-08-08,127.66000366210938,127.73999786376953,127.08000183105469,128.35000610351562,1555800
411,2016-08-09,128.08999633789062,128.4499969482422,127.55000305175781,128.49000549316406,1277000
412,2016-08-10,128.1699981689453,128.14999389648438,127.58000183105469,129.52999877929688,1718600
413,2016-08-11,128.3699951171875,128.1999969482422,127.5999984741211,128.60000610351562,1412900
414,2016-08-12,128.00999450683594,130.19000244140625,127.58999633789062,131.25999450683594,1968800
415,2016-08-15,129.67999267578125,129.2899932861328,128.89999389648438,130.1199951171875,1655400
416,2016-08-16,129.17999267578125,129.3300018310547,128.16000366210938,129.82000732421875,1214300
417,2016-08-17,129.3000030517578,129.5399932861328,128.77999877929688,129.77999877929688,1246700
418,2016-08-18,129.0500030517578,129.42999267578125,128.83999633789062,131.10000610351562,1866600
419,2016-08-19,129.0800018310547,129.52000427246094,128.6699981689453,129.97000122070312,1795100
420,2016-08-22,129.7100067138672,129.72000122070312,129.35000610351562,130.6999969482422,677800
421,2016-08-23,130.25,129.1199951171875,128.97000122070312,130.30999755859375,955400
422,2016-08-24,129.3699951171875,127.61000061035156,127.3499984741211,130.0,1139100
423,2016-08-25,127.2300033569336,127.11000061035156,127.01000213623047,128.63999938964844,1396800
424,2016-08-26,127.30999755859375,124.94000244140625,124.52999877929688,127.86000061035156,1637700
425,2016-08-29,124.83999633789062,124.18000030517578,124.16000366210938,125.31999969482422,2475700
426,2016-08-30,124.18000030517578,125.41999816894531,124.0,125.61000061035156,1457500
427,2016-08-31,125.45999908447266,125.08000183105469,124.2300033569336,125.9000015258789,1236400
428,2016-09-01,124.9000015258789,123.36000061035156,123.18000030517578,125.72000122070312,1985000
429,2016-09-02,123.51000213623047,124.23999786376953,123.0199966430664,124.31999969482422,1212600
430,2016-09-06,124.0999984741211,124.29000091552734,123.76000213623047,124.9000015258789,1390300
431,2016-09-07,123.72000122070312,125.8499984741211,123.0999984741211,125.88999938964844,1916000
432,2016-09-08,125.69999694824219,127.66999816894531,125.69999694824219,127.76000213623047,2126500
433,2016-09-09,126.93000030517578,126.88999938964844,126.5199966430664,128.17999267578125,2052300
434,2016-09-12,126.38999938964844,128.5800018310547,125.58999633789062,128.86000061035156,1628600
435,2016-09-13,126.22000122070312,124.56999969482422,123.94999694824219,127.0,2282300
436,2016-09-14,124.4000015258789,123.29000091552734,122.5199966430664,125.0,1879900
437,2016-09-15,123.20999908447266,124.33999633789062,122.95999908447266,124.88999938964844,1404100
438,2016-09-16,124.37000274658203,125.5199966430664,123.87000274658203,126.69000244140625,1743000
439,2016-09-19,125.38999938964844,126.31999969482422,125.13999938964844,126.70999908447266,1569300
440,2016-09-20,126.47000122070312,125.76000213623047,124.9800033569336,126.93000030517578,1772900
441,2016-09-21,126.55999755859375,128.58999633789062,126.08000183105469,128.75,1464700
442,2016-09-22,128.82000732421875,128.4199981689453,127.83999633789062,129.6199951171875,1095900
443,2016-09-23,127.80000305175781,126.55999755859375,126.44000244140625,128.4199981689453,1224900
444,2016-09-26,126.0,125.08000183105469,124.86000061035156,126.4800033569336,1005900
445,2016-09-27,125.08999633789062,126.30000305175781,124.4000015258789,126.33999633789062,1071400
446,2016-09-28,126.69999694824219,127.37000274658203,126.23999786376953,127.9000015258789,1078600
447,2016-09-29,127.19000244140625,124.93000030517578,124.87999725341797,127.19000244140625,1027200
448,2016-09-30,125.37999725341797,125.30999755859375,124.01000213623047,125.83000183105469,1968200
449,2016-10-03,124.73999786376953,122.9000015258789,122.58000183105469,125.31999969482422,1777200
450,2016-10-04,123.22000122070312,122.44000244140625,121.70999908447266,123.94999694824219,1598000
451,2016-10-05,122.44000244140625,122.06999969482422,120.97000122070312,122.56999969482422,1967700
452,2016-10-06,122.12999725341797,122.3499984741211,121.55000305175781,122.77999877929688,1520000
453,2016-10-07,122.27999877929688,121.9000015258789,120.77999877929688,122.73999786376953,1699200
454,2016-10-10,122.33999633789062,124.80000305175781,122.33999633789062,124.94000244140625,1363000
455,2016-10-11,124.68000030517578,121.9000015258789,121.55000305175781,124.79000091552734,1281400
456,2016-10-12,122.05000305175781,120.8499984741211,120.16999816894531,122.5,1933600
457,2016-10-13,120.31999969482422,121.0,119.79000091552734,121.27999877929688,1606600
458,2016-10-14,121.18000030517578,121.08999633789062,120.76000213623047,121.80999755859375,1280800
459,2016-10-17,120.37999725341797,118.27999877929688,117.5,120.94999694824219,3201100
460,2016-10-18,120.0199966430664,123.1500015258789,119.66000366210938,123.7699966430664,2282900
461,2016-10-19,123.23999786376953,123.83000183105469,122.62999725341797,124.12000274658203,1170200
462,2016-10-20,123.77999877929688,124.02999877929688,123.3499984741211,125.56999969482422,1238900
463,2016-10-21,123.05000305175781,123.5,121.91999816894531,123.72000122070312,1228100
464,2016-10-24,124.2300033569336,124.48999786376953,123.86000061035156,124.94000244140625,851700
465,2016-10-25,124.37000274658203,124.5,123.80999755859375,125.44999694824219,941300
466,2016-10-26,124.47000122070312,124.16999816894531,123.77999877929688,125.04000091552734,1200400
467,2016-10-27,124.0,123.48999786376953,122.73999786376953,124.58999633789062,1351600
468,2016-10-28,123.0999984741211,121.62000274658203,121.44999694824219,123.12999725341797,1947600
469,2016-10-31,122.3499984741211,121.86000061035156,121.44000244140625,123.0,1303600
470,2016-11-01,122.44000244140625,117.41999816894531,116.87999725341797,122.44000244140625,2847700
471,2016-11-02,117.7699966430664,122.98999786376953,114.8499984741211,123.87000274658203,3477300
472,2016-11-03,123.4800033569336,120.02999877929688,119.69000244140625,124.58000183105469,2069800
473,2016-11-04,120.66999816894531,119.29000091552734,119.16999816894531,121.23999786376953,1761700
474,2016-11-07,121.02999877929688,123.48999786376953,120.3499984741211,123.93000030517578,2221700
475,2016-11-08,123.19000244140625,126.83999633789062,122.43000030517578,127.41999816894531,1806500
476,2016-11-09,120.4000015258789,128.75,118.41999816894531,129.72999572753906,4356400
477,2016-11-10,129.55999755859375,133.86000061035156,129.22999572753906,133.97999572753906,2999400
478,2016-11-11,133.5500030517578,133.67999267578125,131.3800048828125,135.00999450683594,2669300
479,2016-11-14,133.8000030517578,138.60000610351562,132.64999389648438,138.75,2130200
480,2016-11-15,140.02000427246094,138.4199981689453,136.82000732421875,142.6199951171875,2501900
481,2016-11-16,138.3699951171875,138.38999938964844,137.89999389648438,139.3699951171875,1391500
