,Date,Open,Close,Low,High,Volume
919,2018-08-15,336.57000732421875,331.760009765625,328.0299987792969,337.1400146484375,3798600
920,2018-08-16,339.05999755859375,345.9800109863281,338.29998779296875,347.7200012207031,5867900
921,2018-08-17,346.0,346.3999938964844,341.6700134277344,348.5,3069200
922,2018-08-20,348.6000061035156,350.739990234375,347.1000061035156,352.6099853515625,3018200
923,2018-08-21,351.0,353.7699890136719,349.6300048828125,354.45001220703125,2967200
924,2018-08-22,354.32000732421875,350.0299987792969,349.8399963378906,355.8699951171875,2682900
925,2018-08-23,349.1499938964844,347.4800109863281,345.4599914550781,350.2799987792969,1833400
926,2018-08-24,348.7699890136719,349.3800048828125,348.1000061035156,350.6300048828125,1954100
927,2018-08-27,352.1099853515625,353.739990234375,351.010009765625,355.0,2279500
928,2018-08-28,355.0,351.2099914550781,350.6099853515625,355.67999267578125,2475100
929,2018-08-29,352.260009765625,350.19000244140625,349.2099914550781,352.3500061035156,1850100
930,2018-08-30,350.3500061035156,346.8999938964844,345.75,350.95001220703125,3257700
931,2018-08-31,345.04998779296875,342.7900085449219,341.5799865722656,345.8500061035156,3462700
932,2018-09-04,341.6000061035156,346.25,339.2799987792969,346.32000732421875,2699400
933,2018-09-05,345.7699890136719,346.67999267578125,343.1600036621094,347.25,2959000
934,2018-09-06,347.54998779296875,351.2699890136719,346.5799865722656,353.3500061035156,3585900
935,2018-09-07,348.82000732421875,349.2799987792969,344.4599914550781,350.010009765625,3921900
936,2018-09-10,349.489990234375,341.8599853515625,341.67999267578125,350.75,3065500
937,2018-09-11,339.010009765625,345.25,337.30999755859375,346.6199951171875,2731800
938,2018-09-12,345.0,353.4100036621094,344.6099853515625,355.0400085449219,4003800
939,2018-09-13,356.3599853515625,355.4599914550781,354.29998779296875,360.4200134277344,3166500
940,2018-09-14,356.44000244140625,359.79998779296875,356.1000061035156,362.260009765625,2835800
941,2018-09-17,359.2799987792969,355.9599914550781,354.5400085449219,361.29998779296875,2554500
942,2018-09-18,357.29998779296875,363.5799865722656,356.1000061035156,365.80999755859375,3003500
943,2018-09-19,363.5799865722656,365.2200012207031,363.19000244140625,371.2300109863281,4753400
944,2018-09-20,368.739990234375,367.4599914550781,365.6700134277344,371.7300109863281,4011100
945,2018-09-21,369.3999938964844,372.2300109863281,366.04998779296875,372.57000732421875,7144000
946,2018-09-24,371.0,367.989990234375,367.3299865722656,371.8900146484375,2800200
947,2018-09-25,369.0799865722656,367.2300109863281,366.8800048828125,370.4599914550781,2969200
948,2018-09-26,367.5,365.0299987792969,364.32000732421875,368.55999755859375,2368600
949,2018-09-27,368.3999938964844,367.3900146484375,364.3999938964844,368.9700012207031,2355900
950,2018-09-28,368.6300048828125,371.8999938964844,366.2200012207031,374.2200012207031,3600500
951,2018-10-01,375.1600036621094,382.2900085449219,375.0,383.2099914550781,4755700
952,2018-10-02,380.8500061035156,386.3699951171875,379.7699890136719,388.6199951171875,4622600
953,2018-10-03,388.8999938964844,392.29998779296875,386.69000244140625,394.2799987792969,4794300
954,2018-10-04,390.739990234375,389.989990234375,385.2900085449219,391.0899963378906,3822300
955,2018-10-05,389.0,386.4700012207031,383.0299987792969,392.3900146484375,2899700
956,2018-10-08,383.8399963378906,385.7699890136719,377.3500061035156,386.7300109863281,3324000
957,2018-10-09,384.3699951171875,385.44000244140625,381.1400146484375,386.82000732421875,2862700
958,2018-10-10,382.9599914550781,367.4700012207031,367.0899963378906,383.79998779296875,6033100
959,2018-10-11,363.44000244140625,358.1099853515625,355.1000061035156,369.8500061035156,6266800
960,2018-10-12,366.010009765625,360.1099853515625,352.260009765625,367.1199951171875,5509700
961,2018-10-15,359.4599914550781,358.8800048828125,355.5,362.54998779296875,2979800
962,2018-10-16,360.45001220703125,368.25,358.54998779296875,368.57000732421875,2822500
963,2018-10-17,368.0,365.5,362.70001220703125,368.5,2238200
964,2018-10-18,364.82000732421875,359.3500061035156,356.760009765625,367.760009765625,3254900
965,2018-10-19,359.79998779296875,356.260009765625,354.2099914550781,359.8699951171875,3491600
966,2018-10-22,357.8500061035156,355.9800109863281,352.4599914550781,358.760009765625,2263500
967,2018-10-23,349.5,350.04998779296875,342.8299865722656,353.55999755859375,4389600
968,2018-10-24,361.5899963378906,354.6499938964844,351.69000244140625,364.6000061035156,8442600
969,2018-10-25,357.29998779296875,363.7699890136719,354.9700012207031,364.3900146484375,4003500
970,2018-10-26,360.70001220703125,359.2699890136719,354.1199951171875,363.29998779296875,4073000
971,2018-10-29,360.54998779296875,335.5899963378906,328.6300048828125,361.7099914550781,7462000
972,2018-10-30,330.3500061035156,349.9100036621094,329.7699890136719,351.04998779296875,5774000
973,2018-10-31,352.510009765625,354.8599853515625,352.510009765625,363.4100036621094,4175600
974,2018-11-01,357.4700012207031,363.07000732421875,353.20001220703125,364.57000732421875,3760700
975,2018-11-02,366.9700012207031,357.75,356.760009765625,371.5400085449219,4029800
976,2018-11-05,359.760009765625,361.9800109863281,356.4800109863281,363.2900085449219,2253900
977,2018-11-06,362.4100036621094,366.4700012207031,362.1099853515625,368.44000244140625,2471900
978,2018-11-07,367.6400146484375,372.0199890136719,359.5,372.8500061035156,4015300
979,2018-11-08,369.3299865722656,370.7699890136719,365.54998779296875,373.70001220703125,2751800
980,2018-11-09,367.8299865722656,369.3399963378906,366.1199951171875,371.0,2590300
981,2018-11-12,370.2099914550781,357.0299987792969,355.989990234375,370.4800109863281,3088700
982,2018-11-13,349.54998779296875,349.510009765625,342.0400085449219,355.3800048828125,4960000
983,2018-11-14,352.0899963378906,344.7200012207031,343.8900146484375,355.8500061035156,3445800
984,2018-11-15,341.1199951171875,341.57000732421875,336.510009765625,347.9800109863281,4863000
985,2018-11-16,339.0,335.95001220703125,331.1600036621094,340.19000244140625,4425200
986,2018-11-19,335.54998779296875,320.94000244140625,317.20001220703125,336.0400085449219,6782800
987,2018-11-20,302.1000061035156,317.70001220703125,296.6099853515625,322.17999267578125,6875900
988,2018-11-21,325.07000732421875,317.32000732421875,315.57000732421875,326.8900146484375,4401000
989,2018-11-23,315.0,312.32000732421875,311.8699951171875,317.0,1599400
990,2018-11-26,315.55999755859375,316.3599853515625,310.6600036621094,318.5899963378906,3362300
991,2018-11-27,315.2799987792969,318.0299987792969,310.9599914550781,318.55999755859375,2946400
992,2018-11-28,325.7200012207031,333.5,321.7300109863281,334.010009765625,6117600
993,2018-11-29,335.9700012207031,342.55999755859375,334.05999755859375,343.2300109863281,5331900
994,2018-11-30,341.94000244140625,346.760009765625,337.5,347.5799865722656,5374000
995,2018-12-03,364.30999755859375,359.9599914550781,356.3699951171875,369.0,6573400
996,2018-12-04,357.0,342.5,341.739990234375,358.32000732421875,5199100
997,2018-12-06,329.989990234375,331.8999938964844,317.29998779296875,333.6300048828125,9297400
998,2018-12-07,332.3500061035156,323.2200012207031,321.3900146484375,337.6099853515625,4526300
999,2018-12-10,321.2699890136719,326.3500061035156,315.510009765625,327.20001220703125,4400500
1000,2018-12-11,333.25,322.0299987792969,318.75,334.489990234375,3566400
1001,2018-12-12,327.3800048828125,326.69000244140625,324.6600036621094,331.8999938964844,3424800
1002,2018-12-13,328.3999938964844,325.4700012207031,324.1700134277344,328.739990234375,2247700
1003,2018-12-14,322.45001220703125,318.75,315.55999755859375,323.9100036621094,3298400
1004,2018-12-17,316.9100036621094,316.1300048828125,314.44000244140625,327.2200012207031,4968400
1005,2018-12-18,325.4599914550781,328.05999755859375,323.20001220703125,332.0899963378906,5881100
1006,2018-12-19,329.3299865722656,319.54998779296875,316.1000061035156,333.4800109863281,4871500
1007,2018-12-20,317.0,313.04998779296875,308.0,321.82000732421875,5368600
1008,2018-12-21,309.0899963378906,304.54998779296875,304.010009765625,314.9700012207031,7641700
1009,2018-12-24,300.6499938964844,294.1600036621094,294.1600036621094,303.0,3435300
1010,2018-12-26,298.6099853515625,313.92999267578125,292.4700012207031,314.0899963378906,4843400
1011,2018-12-27,309.0400085449219,317.1400146484375,302.239990234375,317.1400146484375,4341100
1012,2018-12-28,319.739990234375,316.3800048828125,315.1499938964844,321.5299987792969,3725200
1013,2018-12-31,320.5,322.5,318.75,323.6400146484375,3557700
1014,2019-01-02,316.19000244140625,323.80999755859375,313.7099914550781,323.95001220703125,3292200
1015,2019-01-03,319.489990234375,310.8999938964844,309.3999938964844,319.739990234375,5705600
1016,2019-01-04,316.69000244140625,327.0799865722656,316.0799865722656,328.44000244140625,4448800
1017,2019-01-07,330.5199890136719,328.1099853515625,323.3500061035156,330.69000244140625,4030300
1018,2019-01-08,334.1099853515625,340.5299987792969,332.6499938964844,341.25,4736500
1019,2019-01-09,342.9599914550781,343.8299865722656,340.8699951171875,347.20001220703125,4213900
1020,2019-01-10,346.510009765625,352.6099853515625,343.0,353.4700012207031,5358100
1021,2019-01-11,348.55999755859375,352.8999938964844,348.0899963378906,354.3599853515625,3158900
1022,2019-01-14,348.20001220703125,350.3599853515625,347.010009765625,352.80999755859375,2476400
1023,2019-01-15,352.0,352.239990234375,347.9800109863281,353.32000732421875,2940900
1024,2019-01-16,352.5,352.05999755859375,351.55999755859375,355.0,2731100
1025,2019-01-17,350.75,359.0899963378906,350.7300109863281,363.8299865722656,4270400
1026,2019-01-18,363.8800048828125,364.7300109863281,361.32000732421875,367.32000732421875,4256500
1027,2019-01-22,362.8599853515625,357.8999938964844,354.2300109863281,364.20001220703125,4336500
1028,2019-01-23,361.9100036621094,358.6099853515625,353.6700134277344,362.20001220703125,2924900
1029,2019-01-24,358.9100036621094,358.2699890136719,356.8999938964844,363.17999267578125,2801300
1030,2019-01-25,362.489990234375,364.20001220703125,360.3299865722656,366.94000244140625,3185600
1031,2019-01-28,360.6499938964844,362.9700012207031,357.5,363.1700134277344,3128900
1032,2019-01-29,363.07000732421875,364.9100036621094,362.4100036621094,367.7799987792969,3202700
1033,2019-01-30,387.3999938964844,387.7200012207031,380.5,391.9700012207031,12705300
1034,2019-01-31,387.1600036621094,385.6199951171875,382.0799865722656,388.989990234375,6878500
1035,2019-02-01,386.1099853515625,387.42999267578125,384.7300109863281,392.79998779296875,5625700
1036,2019-02-04,388.9700012207031,397.0,388.1199951171875,397.07000732421875,4256600
1037,2019-02-05,400.75,410.17999267578125,399.54998779296875,410.75,7230400
1038,2019-02-06,411.510009765625,411.1099853515625,405.6600036621094,413.8800048828125,5356000
1039,2019-02-07,407.92999267578125,405.1700134277344,402.2900085449219,410.3500061035156,5211400
1040,2019-02-08,400.0,404.9100036621094,397.79998779296875,404.9599914550781,4570900
1041,2019-02-11,408.1000061035156,403.95001220703125,402.69000244140625,409.8299865722656,3046900
1042,2019-02-12,407.0,410.7200012207031,405.3999938964844,411.2099914550781,3263300
1043,2019-02-13,412.5199890136719,410.5799865722656,407.6700134277344,412.7200012207031,3078700
1044,2019-02-14,408.92999267578125,409.82000732421875,407.79998779296875,412.2200012207031,2724300
1045,2019-02-15,412.4800109863281,417.9700012207031,411.42999267578125,418.04998779296875,4017300
1046,2019-02-19,415.5,416.260009765625,414.5400085449219,417.94000244140625,3051500
1047,2019-02-20,417.1400146484375,421.54998779296875,417.1099853515625,421.8399963378906,3990100
1048,2019-02-21,421.5799865722656,417.5799865722656,415.67999267578125,422.4100036621094,2880500
1049,2019-02-22,419.70001220703125,424.04998779296875,419.1400146484375,424.4700012207031,3132300
1050,2019-02-25,427.489990234375,426.8699951171875,426.5199890136719,429.9200134277344,3276100
1051,2019-02-26,426.0,426.7699890136719,424.25,429.0,2503700
1052,2019-02-27,427.1700134277344,435.44000244140625,427.1499938964844,436.3299865722656,4603800
1053,2019-02-28,438.70001220703125,439.9599914550781,437.0799865722656,441.4200134277344,5063100
1054,2019-03-01,446.010009765625,440.6199951171875,440.19000244140625,446.010009765625,5124200
1055,2019-03-04,443.2200012207031,432.69000244140625,426.6300048828125,444.5,5971000
1056,2019-03-05,431.0400085449219,430.1199951171875,428.6400146484375,433.8500061035156,2844300
1057,2019-03-06,429.70001220703125,424.4599914550781,422.0799865722656,432.0,4159400
1058,2019-03-07,423.3599853515625,422.55999755859375,416.44000244140625,434.3500061035156,4893600
1059,2019-03-08,416.7699890136719,422.5400085449219,415.5,423.42999267578125,3794900
1060,2019-03-11,371.2699890136719,400.010009765625,365.54998779296875,402.6700134277344,34742200
1061,2019-03-12,384.7099914550781,375.4100036621094,368.0,390.0,36922600
1062,2019-03-13,378.42999267578125,377.1400146484375,363.3299865722656,381.7699890136719,32662300
1063,2019-03-14,374.989990234375,373.29998779296875,372.1000061035156,380.3900146484375,13514100
1064,2019-03-15,370.8800048828125,378.989990234375,366.45001220703125,385.7099914550781,26697700
1065,2019-03-18,370.0,372.2799987792969,367.20001220703125,373.07000732421875,13119200
1066,2019-03-19,371.1400146484375,373.42999267578125,371.010009765625,378.7699890136719,9856100
1067,2019-03-20,374.70001220703125,376.1600036621094,373.67999267578125,380.79998779296875,8737600
1068,2019-03-21,374.0400085449219,372.70001220703125,372.2300109863281,377.0,6951000
1069,2019-03-22,368.7900085449219,362.1700134277344,361.5299987792969,369.8599853515625,10143900
1070,2019-03-25,365.0,370.4599914550781,362.8900146484375,371.2099914550781,7939600
1071,2019-03-26,375.5799865722656,370.3800048828125,367.6000061035156,375.6000061035156,6479700
1072,2019-03-27,371.8900146484375,374.2099914550781,365.54998779296875,376.6600036621094,9600000
1073,2019-03-28,376.6000061035156,374.44000244140625,372.3299865722656,376.6600036621094,4921300
1074,2019-03-29,376.5199890136719,381.4200134277344,374.739990234375,382.17999267578125,7694700
1075,2019-04-01,385.79998779296875,391.5400085449219,383.1000061035156,392.8999938964844,7735700
1076,2019-04-02,388.5,390.75,388.5,394.8299865722656,6401000
1077,2019-04-03,389.67999267578125,384.739990234375,384.07000732421875,391.5400085449219,7350300
1078,2019-04-04,385.989990234375,395.8599853515625,385.1000061035156,397.05999755859375,9388100
1079,2019-04-05,398.07000732421875,391.92999267578125,390.95001220703125,398.6600036621094,6857200
1080,2019-04-08,376.20001220703125,374.5199890136719,371.8599853515625,379.79998779296875,14482600
1081,2019-04-09,370.2900085449219,369.0400085449219,367.75,372.239990234375,7980100
1082,2019-04-10,368.3999938964844,364.94000244140625,362.9200134277344,368.7900085449219,8285000
1083,2019-04-11,364.6199951171875,370.1600036621094,364.2099914550781,371.0799865722656,6598400
1084,2019-04-12,375.75,379.6400146484375,372.0,379.95001220703125,7334600
1085,2019-04-15,376.70001220703125,375.4599914550781,373.67999267578125,377.8999938964844,3822100
1086,2019-04-16,376.510009765625,381.7200012207031,375.0299987792969,384.6400146484375,7083800
1087,2019-04-17,384.1000061035156,377.5199890136719,377.4800109863281,384.19000244140625,4424400
1088,2019-04-18,377.5199890136719,380.07000732421875,377.5199890136719,382.1700134277344,4703100
