,Date,Open,Close,Low,High,Volume
316,2016-03-24,100.69000244140625,101.43000030517578,100.0,101.47000122070312,3035800
317,2016-03-28,101.31999969482422,101.83999633789062,101.13999938964844,102.2300033569336,3580700
318,2016-03-29,101.73999786376953,102.47000122070312,101.01000213623047,102.83999633789062,3801100
319,2016-03-30,102.98999786376953,104.05000305175781,102.75,104.4000015258789,4487700
320,2016-03-31,104.0,103.7300033569336,103.5999984741211,104.4000015258789,3956000
321,2016-04-01,103.36000061035156,104.81999969482422,102.91000366210938,105.0,6269200
322,2016-04-04,103.88999938964844,104.4800033569336,103.68000030517578,104.55999755859375,3991800
323,2016-04-05,104.02999877929688,103.18000030517578,102.94999694824219,104.20999908447266,4367600
324,2016-04-06,103.13999938964844,103.38999938964844,102.73999786376953,103.91000366210938,3753000
325,2016-04-07,103.13999938964844,100.94000244140625,100.44000244140625,103.23999786376953,4957200
326,2016-04-08,101.73999786376953,101.47000122070312,101.1500015258789,101.97000122070312,2924800
327,2016-04-11,101.66999816894531,100.7699966430664,100.7300033569336,101.75,3434700
328,2016-04-12,101.22000122070312,101.2300033569336,100.41000366210938,101.44999694824219,2794300
329,2016-04-13,101.5999984741211,101.12999725341797,100.9800033569336,101.94000244140625,3396000
330,2016-04-14,101.41999816894531,101.11000061035156,100.86000061035156,101.62000274658203,3384900
331,2016-04-15,100.94999694824219,102.23999786376953,100.58999633789062,102.37999725341797,3273900
332,2016-04-18,102.19999694824219,102.5,101.97000122070312,103.2300033569336,3177800
333,2016-04-19,102.5199966430664,103.45999908447266,102.51000213623047,103.5999984741211,2915600
334,2016-04-20,103.19000244140625,102.51000213623047,102.3499984741211,103.25,3007100
335,2016-04-21,102.51000213623047,101.22000122070312,101.02999877929688,102.87000274658203,4018400
336,2016-04-22,101.33000183105469,101.44000244140625,100.4000015258789,101.62000274658203,2652400
337,2016-04-25,101.0,101.94999694824219,100.77999877929688,101.98999786376953,2322800
338,2016-04-26,101.94999694824219,102.8499984741211,101.66000366210938,102.88999938964844,2832300
339,2016-04-27,102.9800033569336,102.69999694824219,101.91000366210938,103.41999816894531,3150400
340,2016-04-28,101.98999786376953,101.20999908447266,101.0,102.41000366210938,4082000
341,2016-04-29,101.0,100.5,99.87000274658203,101.33999633789062,4570100
342,2016-05-02,100.5,101.44999694824219,100.26000213623047,101.93000030517578,5486300
343,2016-05-03,101.81999969482422,103.91999816894531,100.5199966430664,104.44000244140625,6346300
344,2016-05-04,102.93000030517578,103.9000015258789,102.93000030517578,104.41999816894531,4617000
345,2016-05-05,103.9000015258789,105.1500015258789,103.7699966430664,105.61000061035156,5279500
346,2016-05-06,104.62999725341797,104.8499984741211,104.3499984741211,105.5,4262800
347,2016-05-09,104.93000030517578,105.73999786376953,104.80000305175781,106.66999816894531,4567400
348,2016-05-10,106.0,106.0999984741211,105.58999633789062,106.3499984741211,3135100
349,2016-05-11,105.87999725341797,104.16000366210938,104.13999938964844,105.87999725341797,4116300
350,2016-05-12,104.4000015258789,104.8499984741211,104.22000122070312,105.44999694824219,3816600
351,2016-05-13,104.37999725341797,103.66999816894531,103.47000122070312,104.8499984741211,3413600
352,2016-05-16,103.66999816894531,104.55000305175781,103.2699966430664,104.76000213623047,2822400
353,2016-05-17,104.22000122070312,102.11000061035156,101.7300033569336,104.54000091552734,4999300
354,2016-05-18,101.31999969482422,101.5199966430664,99.6500015258789,102.4000015258789,5632500
355,2016-05-19,101.58000183105469,100.94999694824219,100.51000213623047,102.11000061035156,3617700
356,2016-05-20,101.36000061035156,99.45999908447266,99.08000183105469,101.36000061035156,10525500
357,2016-05-23,99.58000183105469,98.06999969482422,97.94000244140625,99.70999908447266,6219700
358,2016-05-24,98.58999633789062,97.37999725341797,97.12999725341797,98.83999633789062,9327400
359,2016-05-25,97.61000061035156,97.55000305175781,97.3499984741211,98.2300033569336,7121400
360,2016-05-26,97.47000122070312,96.94999694824219,96.66000366210938,98.0,6705500
361,2016-05-27,97.12000274658203,96.94000244140625,96.69999694824219,97.2699966430664,4442100
362,2016-05-31,97.0,96.44999694824219,96.19999694824219,97.18000030517578,6779000
363,2016-06-01,96.45999908447266,96.58000183105469,95.80999755859375,96.70999908447266,5137900
364,2016-06-02,96.51000213623047,96.4000015258789,96.16000366210938,96.79000091552734,4993100
365,2016-06-03,96.26000213623047,96.23999786376953,95.9000015258789,96.52999877929688,3868200
366,2016-06-06,96.5199966430664,96.30999755859375,95.98999786376953,96.69999694824219,4308400
367,2016-06-07,96.58999633789062,96.62000274658203,96.33000183105469,97.5199966430664,5434900
368,2016-06-08,96.6500015258789,98.30999755859375,96.62000274658203,98.41000366210938,5693500
369,2016-06-09,98.0,96.98999786376953,96.75,98.66999816894531,6108700
370,2016-06-10,96.26000213623047,96.66999816894531,96.05999755859375,97.69000244140625,6877300
371,2016-06-13,96.5,95.77999877929688,95.5999984741211,96.7300033569336,6079800
372,2016-06-14,95.70999908447266,96.38999938964844,95.43000030517578,96.70999908447266,4556200
373,2016-06-15,96.38999938964844,96.0199966430664,95.94999694824219,97.08000183105469,4722400
374,2016-06-16,95.4000015258789,95.52999877929688,94.56999969482422,95.80000305175781,7285600
375,2016-06-17,95.6500015258789,94.83999633789062,94.47000122070312,95.68000030517578,9142700
376,2016-06-20,94.91000366210938,93.2300033569336,93.18000030517578,95.0999984741211,9126900
377,2016-06-21,93.47000122070312,93.20999908447266,92.83999633789062,93.94999694824219,6653100
378,2016-06-22,93.5,93.7300033569336,93.2300033569336,94.05000305175781,4545300
379,2016-06-23,94.44000244140625,94.0199966430664,93.44000244140625,94.48999786376953,3862700
380,2016-06-24,92.11000061035156,93.54000091552734,91.75,94.5199966430664,8652700
381,2016-06-27,93.26000213623047,93.23999786376953,92.69999694824219,93.5999984741211,6977700
382,2016-06-28,94.16999816894531,93.69999694824219,92.80999755859375,94.4000015258789,4486000
383,2016-06-29,94.27999877929688,94.41000366210938,94.01000213623047,94.6500015258789,4695900
384,2016-06-30,94.80000305175781,95.73999786376953,94.36000061035156,95.73999786376953,4936900
385,2016-07-01,95.87999725341797,95.0,94.72000122070312,96.04000091552734,3783900
386,2016-07-05,94.48999786376953,94.9800033569336,94.41999816894531,95.52999877929688,4269000
387,2016-07-06,94.8499984741211,96.05999755859375,94.72000122070312,96.13999938964844,5637500
388,2016-07-07,96.29000091552734,95.5,95.20999908447266,96.43000030517578,4199100
389,2016-07-08,96.33999633789062,96.73999786376953,95.58999633789062,96.81999969482422,3722600
390,2016-07-11,96.69000244140625,96.83999633789062,96.5,97.20999908447266,3567300
391,2016-07-12,96.83000183105469,96.45999908447266,95.9000015258789,97.0,3974300
392,2016-07-13,96.73999786376953,97.62999725341797,96.52999877929688,97.69000244140625,4276700
393,2016-07-14,98.20999908447266,97.45999908447266,97.2699966430664,98.23999786376953,4816100
394,2016-07-15,97.94999694824219,97.08999633789062,96.91000366210938,97.94999694824219,3346200
395,2016-07-18,97.44000244140625,96.87000274658203,96.76000213623047,97.69000244140625,3571200
396,2016-07-19,96.44999694824219,96.9000015258789,96.30999755859375,96.91999816894531,3101100
397,2016-07-20,97.26000213623047,97.0,96.6500015258789,97.37000274658203,3486000
398,2016-07-21,97.0,96.94999694824219,96.55000305175781,97.12000274658203,3023000
399,2016-07-22,97.08000183105469,96.55000305175781,96.19999694824219,97.13999938964844,2955700
400,2016-07-25,95.75,94.04000091552734,93.7300033569336,96.22000122070312,7405200
401,2016-07-26,94.19999694824219,93.8499984741211,93.38999938964844,94.44999694824219,4901200
402,2016-07-27,93.87999725341797,92.7300033569336,92.69999694824219,94.0,4633900
403,2016-07-28,92.66999816894531,93.38999938964844,92.16000366210938,93.72000122070312,3857300
404,2016-07-29,93.44999694824219,92.72000122070312,92.36000061035156,93.55000305175781,6120600
405,2016-08-01,92.58000183105469,93.48999786376953,92.2699966430664,94.05000305175781,6605000
406,2016-08-02,95.75,98.05999755859375,95.62000274658203,98.66000366210938,12545900
407,2016-08-03,97.69999694824219,97.43000030517578,96.95999908447266,97.98999786376953,6236900
408,2016-08-04,97.26000213623047,96.97000122070312,96.2699966430664,97.93000030517578,4126000
409,2016-08-05,97.37999725341797,97.37000274658203,96.91999816894531,97.91000366210938,3797700
410,2016-08-08,97.37000274658203,97.18000030517578,96.8499984741211,97.62000274658203,3603400
411,2016-08-09,97.45999908447266,97.44999694824219,96.94999694824219,97.80000305175781,2465300
412,2016-08-10,97.51000213623047,97.11000061035156,96.94999694824219,97.94999694824219,3784100
413,2016-08-11,97.37999725341797,97.0,96.80000305175781,97.66999816894531,3870900
414,2016-08-12,97.31999969482422,97.43000030517578,96.88999938964844,97.44999694824219,2362500
415,2016-08-15,97.4000015258789,97.58000183105469,97.12999725341797,97.66999816894531,2397200
416,2016-08-16,97.08000183105469,97.55999755859375,96.9800033569336,97.8499984741211,3328300
417,2016-08-17,97.4000015258789,97.55000305175781,97.16000366210938,97.72000122070312,3107200
418,2016-08-18,97.5199966430664,97.18000030517578,96.83999633789062,97.63999938964844,3192000
419,2016-08-19,97.01000213623047,97.0,96.37000274658203,97.11000061035156,2939100
420,2016-08-22,96.98999786376953,98.0,96.30999755859375,98.11000061035156,4351800
421,2016-08-23,98.2699966430664,97.2699966430664,97.0999984741211,98.44000244140625,3004400
422,2016-08-24,97.05000305175781,97.16999816894531,96.95999908447266,98.08999633789062,3585600
423,2016-08-25,96.91999816894531,93.77999877929688,93.4000015258789,96.97000122070312,9393800
424,2016-08-26,94.01000213623047,93.26000213623047,92.7300033569336,94.30000305175781,6370400
425,2016-08-29,93.41999816894531,93.08000183105469,92.44000244140625,93.55000305175781,6093500
426,2016-08-30,93.01000213623047,92.79000091552734,92.25,93.22000122070312,4971900
427,2016-08-31,92.86000061035156,93.4000015258789,92.30999755859375,93.52999877929688,5226300
428,2016-09-01,93.55999755859375,93.37000274658203,93.06999969482422,93.75,3274400
429,2016-09-02,93.83000183105469,93.83999633789062,93.5199966430664,94.19999694824219,3133600
430,2016-09-06,93.97000122070312,93.36000061035156,92.9000015258789,94.08000183105469,3745200
431,2016-09-07,93.18000030517578,93.61000061035156,92.86000061035156,93.80999755859375,3350400
432,2016-09-08,93.55999755859375,93.11000061035156,92.27999877929688,93.86000061035156,7380800
433,2016-09-09,92.73999786376953,91.5199966430664,91.5199966430664,92.79000091552734,6153400
434,2016-09-12,91.4000015258789,92.04000091552734,91.04000091552734,92.26000213623047,5235400
435,2016-09-13,91.58000183105469,90.93000030517578,90.72000122070312,91.81999969482422,4082100
436,2016-09-14,90.75,89.44000244140625,89.33000183105469,91.12999725341797,7939400
437,2016-09-15,89.13999938964844,90.1500015258789,88.0999984741211,90.22000122070312,7449200
438,2016-09-16,90.0,90.12000274658203,89.37000274658203,90.3499984741211,6406800
439,2016-09-19,90.12999725341797,89.16999816894531,89.0,90.2300033569336,7480000
440,2016-09-20,89.5,89.98999786376953,89.5,90.29000091552734,5465100
441,2016-09-21,90.08000183105469,90.26000213623047,89.19999694824219,90.4000015258789,5773900
442,2016-09-22,90.69999694824219,90.56999969482422,90.01000213623047,90.80999755859375,8280000
443,2016-09-23,90.25,90.5999984741211,90.19999694824219,90.8499984741211,3865300
444,2016-09-26,90.08000183105469,89.91999816894531,89.48999786376953,90.37999725341797,4722100
445,2016-09-27,90.16999816894531,90.55999755859375,90.05999755859375,90.83000183105469,4196100
446,2016-09-28,90.30999755859375,90.18000030517578,89.73999786376953,90.55999755859375,4468300
447,2016-09-29,90.0199966430664,89.55000305175781,89.5,90.54000091552734,5211400
448,2016-09-30,89.4800033569336,88.98999786376953,88.45999908447266,89.91000366210938,9151700
449,2016-10-03,88.79000091552734,87.08999633789062,86.95999908447266,88.87999725341797,7525600
450,2016-10-04,87.19000244140625,86.22000122070312,86.0199966430664,87.41000366210938,6820000
451,2016-10-05,86.19000244140625,86.19999694824219,85.88999938964844,86.52999877929688,7949300
452,2016-10-06,86.55999755859375,86.48999786376953,86.2699966430664,87.12000274658203,5267000
453,2016-10-07,86.55999755859375,86.4000015258789,86.16999816894531,86.73999786376953,4345700
454,2016-10-10,86.8499984741211,86.83000183105469,86.41000366210938,87.08000183105469,5342100
455,2016-10-11,86.55000305175781,86.4000015258789,85.41000366210938,86.80000305175781,5889600
456,2016-10-12,86.62000274658203,87.47000122070312,86.48999786376953,87.91000366210938,7002500
457,2016-10-13,87.20999908447266,88.0,87.08000183105469,88.37999725341797,6308400
458,2016-10-14,88.30999755859375,88.80000305175781,87.95999908447266,88.91999816894531,6705800
459,2016-10-17,88.70999908447266,86.66000366210938,86.63999938964844,88.83999633789062,7381700
460,2016-10-18,87.30999755859375,87.19000244140625,86.58000183105469,87.51000213623047,4988700
461,2016-10-19,87.4000015258789,86.4000015258789,86.1500015258789,87.51000213623047,6502800
462,2016-10-20,86.33000183105469,87.30000305175781,86.25,87.48999786376953,7583500
463,2016-10-21,86.94000244140625,87.41000366210938,86.88999938964844,87.56999969482422,4599500
464,2016-10-24,87.63999938964844,88.0,87.63999938964844,88.58000183105469,4541900
465,2016-10-25,87.80000305175781,87.41000366210938,87.29000091552734,88.20999908447266,3803700
466,2016-10-26,87.4800033569336,87.56999969482422,87.01000213623047,87.6500015258789,3313500
467,2016-10-27,87.72000122070312,87.19000244140625,86.91000366210938,87.93000030517578,3570600
468,2016-10-28,85.3499984741211,83.36000061035156,82.55000305175781,85.48999786376953,17206700
469,2016-10-31,83.37999725341797,84.0999984741211,83.0999984741211,84.5199966430664,7425600
470,2016-11-01,84.33999633789062,83.44999694824219,83.22000122070312,84.69000244140625,6212400
471,2016-11-02,83.56999969482422,83.94999694824219,82.83999633789062,84.23999786376953,6132100
472,2016-11-03,84.33999633789062,81.56999969482422,81.25,84.88999938964844,12603900
473,2016-11-04,81.76000213623047,82.30999755859375,81.58999633789062,82.87000274658203,8227400
474,2016-11-07,83.37000274658203,83.38999938964844,82.66999816894531,83.83999633789062,8457000
475,2016-11-08,69.69999694824219,73.52999877929688,69.30000305175781,74.98999786376953,50234400
476,2016-11-09,74.2300033569336,76.55999755859375,74.19999694824219,77.12000274658203,20300100
477,2016-11-10,77.02999877929688,77.27999877929688,76.55999755859375,77.69999694824219,12664100
478,2016-11-11,77.0999984741211,75.08999633789062,74.70999908447266,77.19999694824219,9565800
479,2016-11-14,74.44999694824219,76.0,74.44999694824219,76.54000091552734,10521900
480,2016-11-15,75.6500015258789,75.04000091552734,74.2699966430664,75.75,10465200
481,2016-11-16,75.11000061035156,74.55999755859375,74.5,75.4000015258789,7551100
482,2016-11-17,74.3499984741211,74.2699966430664,74.12000274658203,74.7300033569336,8305400
483,2016-11-18,74.02999877929688,74.04000091552734,73.66999816894531,74.55999755859375,7498500
484,2016-11-21,74.04000091552734,74.19999694824219,73.37999725341797,74.4800033569336,8025600
