,Date,Open,Close,Low,High,Volume
312,2016-03-18,28.047000885009766,27.604000091552734,27.304500579833984,28.116500854492188,145938000
313,2016-03-21,27.445499420166016,27.698999404907227,26.929000854492188,27.761999130249023,103114000
314,2016-03-22,27.25550079345703,28.02400016784668,27.252500534057617,28.13800048828125,80012000
315,2016-03-23,28.049999237060547,28.48150062561035,27.905000686645508,28.624000549316406,79674000
316,2016-03-24,28.355499267578125,29.147499084472656,28.354000091552734,29.177499771118164,103710000
317,2016-03-28,29.219999313354492,28.993499755859375,28.777999877929688,29.237499237060547,62430000
318,2016-03-29,29.00749969482422,29.69300079345703,28.825000762939453,29.792499542236328,87852000
319,2016-03-30,29.835500717163086,29.934499740600586,29.75,30.16200065612793,77810000
320,2016-03-31,29.964000701904297,29.68199920654297,29.61050033569336,30.037500381469727,53636000
321,2016-04-01,29.524499893188477,29.924999237060547,29.415000915527344,29.951499938964844,58348000
322,2016-04-04,29.950000762939453,29.659500122070312,29.52750015258789,29.975000381469727,49416000
323,2016-04-05,29.53849983215332,29.30699920654297,29.262500762939453,29.673500061035156,46178000
324,2016-04-06,29.375999450683594,30.104000091552734,29.375,30.11949920654297,56998000
325,2016-04-07,29.937999725341797,29.571500778198242,29.45400047302246,29.979999542236328,63780000
326,2016-04-08,29.715999603271484,29.729999542236328,29.450000762939453,29.89299964904785,51838000
327,2016-04-11,29.80699920654297,29.796499252319336,29.745500564575195,30.200000762939453,54086000
328,2016-04-12,29.920000076293945,30.15850067138672,29.61549949645996,30.202999114990234,52822000
329,2016-04-13,30.384000778198242,30.740999221801758,30.26449966430664,30.840499877929688,84566000
330,2016-04-14,30.75349998474121,31.037500381469727,30.75349998474121,31.2189998626709,70242000
331,2016-04-15,31.09600067138672,31.29450035095215,30.905500411987305,31.338499069213867,57754000
332,2016-04-18,31.267499923706055,31.767499923706055,31.24799919128418,31.881999969482422,87218000
333,2016-04-19,31.85700035095215,31.395000457763672,31.040000915527344,31.90049934387207,81118000
334,2016-04-20,31.5,31.649499893188477,31.149999618530273,31.827499389648438,52188000
335,2016-04-21,31.549999237060547,31.549999237060547,31.424999237060547,31.891000747680664,51926000
336,2016-04-22,31.223499298095703,31.024999618530273,30.577999114990234,31.412500381469727,101678000
337,2016-04-25,30.83049964904785,31.309999465942383,30.8125,31.349000930786133,53658000
338,2016-04-26,31.308500289916992,30.8439998626709,30.743999481201172,31.337499618530273,50428000
339,2016-04-27,30.59000015258789,30.328500747680664,30.06399917602539,30.797500610351562,81376000
340,2016-04-28,30.777000427246094,30.100000381469727,29.959999084472656,31.34000015258789,157452000
341,2016-04-29,33.29999923706055,32.97949981689453,32.70000076293945,33.499000549316406,206214000
342,2016-05-02,33.19599914550781,34.192501068115234,33.10150146484375,34.275001525878906,131570000
343,2016-05-03,33.86800003051758,33.566001892089844,33.52149963378906,34.01499938964844,98468000
344,2016-05-04,33.12950134277344,33.54499816894531,33.106998443603516,33.70000076293945,92710000
345,2016-05-05,33.66550064086914,32.954498291015625,32.79999923706055,33.824501037597656,97682000
346,2016-05-06,32.8025016784668,33.6974983215332,32.800498962402344,33.84749984741211,87306000
347,2016-05-09,33.6974983215332,33.98749923706055,33.570499420166016,34.3489990234375,79644000
348,2016-05-10,34.70000076293945,35.153499603271484,34.67499923706055,35.227500915527344,122112000
349,2016-05-11,35.28950119018555,35.6614990234375,35.08250045776367,35.95000076293945,146764000
350,2016-05-12,35.86899948120117,35.89649963378906,35.57550048828125,36.122501373291016,100964000
351,2016-05-13,35.731998443603516,35.49599838256836,35.32550048828125,35.962501525878906,95268000
352,2016-05-16,35.506500244140625,35.53300094604492,35.013999938964844,35.662498474121094,108658000
353,2016-05-17,35.494998931884766,34.76350021362305,34.695499420166016,35.7234992980957,102428000
354,2016-05-18,34.47800064086914,34.872501373291016,34.4379997253418,35.12699890136719,85664000
355,2016-05-19,34.59400177001953,34.92599868774414,34.47800064086914,34.970001220703125,60512000
356,2016-05-20,35.0525016784668,35.13999938964844,35.0,35.36199951171875,58324000
357,2016-05-23,35.212501525878906,34.837501525878906,34.82099914550781,35.29999923706055,51902000
358,2016-05-24,34.9005012512207,35.209999084472656,34.900001525878906,35.375,60676000
359,2016-05-25,35.400001525878906,35.41749954223633,35.2760009765625,35.542999267578125,65354000
360,2016-05-26,35.416500091552734,35.74549865722656,35.364498138427734,35.75,48934000
361,2016-05-27,35.75,35.61199951171875,35.55500030517578,35.83000183105469,44984000
362,2016-05-31,35.61650085449219,36.13949966430664,35.566001892089844,36.21149826049805,72366000
363,2016-06-01,36.04499816894531,35.97200012207031,35.9109992980957,36.32149887084961,65262000
364,2016-06-02,36.048500061035156,36.4119987487793,35.775001525878906,36.41400146484375,60532000
365,2016-06-03,36.33700180053711,36.277000427246094,35.92150115966797,36.349998474121094,67346000
366,2016-06-06,36.32500076293945,36.33649826049805,36.22100067138672,36.57500076293945,54096000
367,2016-06-07,36.49449920654297,36.1870002746582,36.02750015258789,36.5,54650000
368,2016-06-08,36.31999969482422,36.332000732421875,36.08000183105469,36.47100067138672,44468000
369,2016-06-09,36.154998779296875,36.38249969482422,36.1150016784668,36.445499420166016,43406000
370,2016-06-10,36.11750030517578,35.89550018310547,35.71049880981445,36.249000549316406,68514000
371,2016-06-13,35.70050048828125,35.762001037597656,35.55799865722656,36.0994987487793,67044000
372,2016-06-14,35.61650085449219,35.96500015258789,35.61349868774414,36.04050064086914,50138000
373,2016-06-15,36.099998474121094,35.7130012512207,35.66749954223633,36.12799835205078,54188000
374,2016-06-16,35.602500915527344,35.8754997253418,35.26499938964844,35.900001525878906,61960000
375,2016-06-17,35.90950012207031,35.31949996948242,34.95899963378906,35.90999984741211,117956000
376,2016-06-20,35.67499923706055,35.70050048828125,35.54050064086914,36.06549835205078,73544000
377,2016-06-21,35.7859992980957,35.79100036621094,35.63600158691406,35.91999816894531,42750000
378,2016-06-22,35.82899856567383,35.529998779296875,35.378501892089844,35.849998474121094,45210000
379,2016-06-23,35.775001525878906,36.104000091552734,35.625,36.10599899291992,56500000
380,2016-06-24,34.650001525878906,34.948001861572266,34.61000061035156,35.62649917602539,152650000
381,2016-06-27,34.60049819946289,34.56800079345703,34.10599899291992,34.840999603271484,111360000
382,2016-06-28,35.0,35.397499084472656,34.90850067138672,35.400001525878906,80740000
383,2016-06-29,35.787498474121094,35.779998779296875,35.676998138427734,35.974998474121094,61402000
384,2016-06-30,35.86000061035156,35.78099822998047,35.62699890136719,35.96849822998047,57102000
385,2016-07-01,35.86600112915039,36.284000396728516,35.82699966430664,36.400001525878906,58408000
386,2016-07-05,36.13999938964844,36.404998779296875,35.980499267578125,36.47800064086914,48628000
387,2016-07-06,36.285499572753906,36.88050079345703,36.12900161743164,36.88850021362305,78764000
388,2016-07-07,36.96649932861328,36.82849884033203,36.58150100708008,36.977500915527344,58916000
389,2016-07-08,37.00699996948242,37.29050064086914,36.900001525878906,37.30500030517578,68584000
390,2016-07-11,37.5,37.68899917602539,37.349998474121094,37.79499816894531,63906000
391,2016-07-12,37.84299850463867,37.410499572753906,37.01649856567383,37.867000579833984,112474000
392,2016-07-13,37.3380012512207,37.131500244140625,37.0625,37.84349822998047,82846000
393,2016-07-14,37.44300079345703,37.060001373291016,36.95100021362305,37.45199966430664,47810000
394,2016-07-15,37.32749938964844,36.77199935913086,36.70249938964844,37.32749938964844,62428000
395,2016-07-18,36.77450180053711,36.80350112915039,36.43600082397461,37.08000183105469,59098000
396,2016-07-19,36.625,36.997501373291016,36.615501403808594,37.166500091552734,44336000
397,2016-07-20,37.20000076293945,37.2859992980957,37.03499984741211,37.3125,44280000
398,2016-07-21,37.375,37.221500396728516,37.13949966430664,37.46799850463867,46342000
399,2016-07-22,37.38949966430664,37.24300003051758,37.17649841308594,37.56399917602539,45554000
400,2016-07-25,37.32749938964844,36.980499267578125,36.76750183105469,37.42499923706055,53586000
401,2016-07-26,37.135501861572266,36.77949905395508,36.63750076293945,37.15650177001953,50594000
402,2016-07-27,36.89849853515625,36.833499908447266,36.69300079345703,37.047000885009766,58262000
403,2016-07-28,37.29899978637695,37.63050079345703,36.98500061035156,37.667999267578125,152352000
404,2016-07-29,38.25,37.94049835205078,37.75,38.29999923706055,135542000
405,2016-08-01,37.993499755859375,38.387001037597656,37.85300064086914,38.525001525878906,71564000
406,2016-08-02,38.19049835205078,38.02899932861328,37.85100173950195,38.2504997253418,72066000
407,2016-08-03,37.85300064086914,37.731998443603516,37.61249923706055,37.94449996948242,71630000
408,2016-08-04,37.685001373291016,38.03850173950195,37.51750183105469,38.25,63564000
409,2016-08-05,38.240501403808594,38.29899978637695,38.15449905395508,38.423500061035156,54088000
410,2016-08-08,38.34049987792969,38.327999114990234,38.05099868774414,38.349998474121094,39726000
411,2016-08-09,38.36949920654297,38.41550064086914,38.345001220703125,38.630001068115234,37522000
412,2016-08-10,38.4900016784668,38.428001403808594,38.30950164794922,38.60499954223633,32086000
413,2016-08-11,38.49700164794922,38.5620002746582,38.45600128173828,38.6875,40394000
414,2016-08-12,38.42300033569336,38.62799835205078,38.42100143432617,38.657501220703125,31266000
415,2016-08-15,38.595001220703125,38.42449951171875,38.385501861572266,38.60200119018555,42370000
416,2016-08-16,38.430999755859375,38.20199966430664,38.191001892089844,38.436500549316406,32092000
417,2016-08-17,38.22050094604492,38.23149871826172,37.959999084472656,38.26100158691406,37822000
418,2016-08-18,38.20000076293945,38.222999572753906,38.029998779296875,38.25849914550781,29176000
419,2016-08-19,38.095001220703125,37.865501403808594,37.84450149536133,38.1245002746582,46864000
420,2016-08-22,37.875,37.9739990234375,37.60499954223633,37.99250030517578,33586000
421,2016-08-23,38.16550064086914,38.122501373291016,38.04999923706055,38.23500061035156,30482000
422,2016-08-24,38.150001525878906,37.86249923706055,37.768001556396484,38.170501708984375,34882000
423,2016-08-25,37.79999923706055,37.96099853515625,37.73699951171875,38.02799987792969,32460000
424,2016-08-26,38.002498626708984,38.45000076293945,37.9900016784668,38.5,55536000
425,2016-08-29,38.43600082397461,38.56449890136719,38.43000030517578,38.749000549316406,43972000
426,2016-08-30,38.5525016784668,38.37900161743164,38.27799987792969,38.59199905395508,34184000
427,2016-08-31,38.33000183105469,38.45800018310547,38.20000076293945,38.481998443603516,32676000
428,2016-09-01,38.54499816894531,38.53099822998047,38.337501525878906,38.60200119018555,35846000
429,2016-09-02,38.705501556396484,38.62200164794922,38.584999084472656,38.79999923706055,43636000
430,2016-09-06,38.70199966430664,39.44350051879883,38.51100158691406,39.4739990234375,74396000
431,2016-09-07,39.47650146484375,39.2239990234375,39.21649932861328,39.53950119018555,48492000
432,2016-09-08,39.19449996948242,39.202999114990234,39.071998596191406,39.32500076293945,40610000
433,2016-09-09,38.96799850463867,38.00699996948242,38.00550079345703,39.04999923706055,85146000
434,2016-09-12,37.86750030517578,38.574501037597656,37.79999923706055,38.632999420166016,62494000
435,2016-09-13,38.438499450683594,38.050498962402344,37.95249938964844,38.49449920654297,62344000
436,2016-09-14,38.11000061035156,38.054500579833984,37.942501068115234,38.375,50460000
437,2016-09-15,38.099998474121094,38.484500885009766,37.87900161743164,38.54349899291992,60680000
438,2016-09-16,38.66400146484375,38.92599868774414,38.58300018310547,39.02299880981445,109984000
439,2016-09-19,38.99850082397461,38.755001068115234,38.54999923706055,39.09700012207031,45944000
440,2016-09-20,38.79999923706055,39.01100158691406,38.79999923706055,39.06850051879883,38744000
441,2016-09-21,39.162498474121094,39.48699951171875,38.95050048828125,39.53450012207031,54372000
442,2016-09-22,39.7135009765625,40.23500061035156,39.7135009765625,40.294498443603516,81578000
443,2016-09-23,40.15650177001953,40.287498474121094,40.10599899291992,40.38750076293945,47070000
444,2016-09-26,40.09000015258789,39.95800018310547,39.85749816894531,40.29650115966797,53028000
445,2016-09-27,40.092498779296875,40.80550003051758,40.05550003051758,40.832000732421875,76392000
446,2016-09-28,40.900001525878906,41.43600082397461,40.85150146484375,41.50699996948242,88442000
447,2016-09-29,41.41299819946289,41.45249938964844,41.23149871826172,41.875,98444000
448,2016-09-30,41.63050079345703,41.865501403808594,41.619998931884766,41.997501373291016,88612000
449,2016-10-03,41.79999923706055,41.83700180053711,41.5625,41.99300003051758,55388000
450,2016-10-04,42.045501708984375,41.701499938964844,41.51300048828125,42.118499755859375,59006000
451,2016-10-05,41.900001525878906,42.21799850463867,41.805999755859375,42.28350067138672,69382000
452,2016-10-06,42.185001373291016,42.08300018310547,42.029998779296875,42.36050033569336,53680000
453,2016-10-07,42.28950119018555,41.971500396728516,41.872501373291016,42.29750061035156,48524000
454,2016-10-10,42.162498474121094,42.08549880981445,42.01350021362305,42.2599983215332,36542000
455,2016-10-11,42.05099868774414,41.54999923706055,41.41749954223633,42.06449890136719,71764000
456,2016-10-12,41.70000076293945,41.704498291015625,41.505001068115234,41.88349914550781,47608000
457,2016-10-13,41.45000076293945,41.4640007019043,41.06050109863281,41.59000015258789,61828000
458,2016-10-14,41.75400161743164,41.14799880981445,41.14799880981445,41.7869987487793,59996000
459,2016-10-17,41.07500076293945,40.647499084472656,40.58399963378906,41.099998474121094,67230000
460,2016-10-18,41.105499267578125,40.88249969482422,40.750999450683594,41.16299819946289,50250000
461,2016-10-19,41.02000045776367,40.884498596191406,40.75849914550781,41.03350067138672,41814000
462,2016-10-20,40.699501037597656,40.51599884033203,40.154998779296875,40.785499572753906,63040000
463,2016-10-21,40.46799850463867,40.949501037597656,40.45000076293945,40.97100067138672,55860000
464,2016-10-24,41.247501373291016,41.90449905395508,41.11050033569336,41.915000915527344,81218000
465,2016-10-25,41.96500015258789,41.75899887084961,41.6609992980957,42.15449905395508,64968000
