,Date,Open,Close,Low,High,Volume
288,2016-02-12,0.6424999833106995,0.6432499885559082,0.6187499761581421,0.6445000171661377,340816000
289,2016-02-16,0.6524999737739563,0.6747499704360962,0.6504999995231628,0.6757500171661377,485352000
290,2016-02-17,0.6832500100135803,0.6915000081062317,0.6804999709129333,0.6980000138282776,771468000
291,2016-02-18,0.7482500076293945,0.7509999871253967,0.7475000023841858,0.7745000123977661,1068660000
292,2016-02-19,0.746999979019165,0.7609999775886536,0.7412499785423279,0.7677500247955322,525628000
293,2016-02-22,0.7720000147819519,0.7879999876022339,0.7705000042915344,0.796750009059906,449668000
294,2016-02-23,0.7817500233650208,0.7900000214576721,0.777999997138977,0.7975000143051147,369380000
295,2016-02-24,0.7867500185966492,0.7954999804496765,0.7649999856948853,0.796750009059906,336852000
296,2016-02-25,0.7985000014305115,0.797249972820282,0.7829999923706055,0.8012499809265137,349616000
297,2016-02-26,0.8009999990463257,0.7919999957084656,0.7839999794960022,0.8029999732971191,361964000
298,2016-02-29,0.7902500033378601,0.7839999794960022,0.7835000157356262,0.8004999756813049,323344000
299,2016-03-01,0.7860000133514404,0.8187500238418579,0.7847499847412109,0.8187500238418579,348700000
300,2016-03-02,0.8142499923706055,0.8234999775886536,0.812749981880188,0.8264999985694885,233812000
301,2016-03-03,0.8224999904632568,0.8162500262260437,0.8052499890327454,0.8259999752044678,302004000
302,2016-03-04,0.8224999904632568,0.8137500286102295,0.8075000047683716,0.8232499957084656,175304000
303,2016-03-07,0.809249997138977,0.8084999918937683,0.7979999780654907,0.8147500157356262,239968000
304,2016-03-08,0.8002499938011169,0.793749988079071,0.7912499904632568,0.8050000071525574,274940000
305,2016-03-09,0.8007500171661377,0.7932500243186951,0.7829999923706055,0.8019999861717224,222788000
306,2016-03-10,0.7979999780654907,0.7919999957084656,0.7760000228881836,0.8025000095367432,286084000
307,2016-03-11,0.8037499785423279,0.8054999709129333,0.7942500114440918,0.8057500123977661,277400000
308,2016-03-14,0.8017500042915344,0.8075000047683716,0.7979999780654907,0.8107500076293945,190312000
309,2016-03-15,0.8032500147819519,0.8034999966621399,0.7892500162124634,0.8084999918937683,226216000
310,2016-03-16,0.7975000143051147,0.8274999856948853,0.793749988079071,0.8302500247955322,363644000
311,2016-03-17,0.8245000243186951,0.8205000162124634,0.809249997138977,0.828499972820282,353680000
312,2016-03-18,0.8302500247955322,0.8452500104904175,0.824999988079071,0.856249988079071,545512000
313,2016-03-21,0.8377500176429749,0.8477500081062317,0.8287500143051147,0.8479999899864197,337780000
314,2016-03-22,0.8450000286102295,0.8462499976158142,0.8357499837875366,0.8522499799728394,242012000
315,2016-03-23,0.8500000238418579,0.8607500195503235,0.8462499976158142,0.8669999837875366,429008000
316,2016-03-24,0.8529999852180481,0.8619999885559082,0.8502500057220459,0.8634999990463257,244956000
317,2016-03-28,0.8604999780654907,0.8707500100135803,0.859499990940094,0.8744999766349792,265388000
318,2016-03-29,0.8669999837875366,0.8847500085830688,0.8650000095367432,0.8867499828338623,261812000
319,2016-03-30,0.8880000114440918,0.8939999938011169,0.887499988079071,0.90625,376700000
320,2016-03-31,0.8980000019073486,0.890749990940094,0.8837500214576721,0.8999999761581421,379884000
321,2016-04-01,0.8852499723434448,0.9037500023841858,0.8784999847412109,0.9042500257492065,348292000
322,2016-04-04,0.9112499952316284,0.8949999809265137,0.8914999961853027,0.9160000085830688,393940000
323,2016-04-05,0.8870000243186951,0.893750011920929,0.8834999799728394,0.9020000100135803,339568000
324,2016-04-06,0.8824999928474426,0.8949999809265137,0.8657500147819519,0.8955000042915344,453376000
325,2016-04-07,0.8892499804496765,0.8857499957084656,0.8820000290870667,0.8972499966621399,378104000
326,2016-04-08,0.8930000066757202,0.8914999961853027,0.8827499747276306,0.8987500071525574,255936000
327,2016-04-11,0.8967499732971191,0.8970000147819519,0.8939999938011169,0.9117500185966492,387524000
328,2016-04-12,0.8999999761581421,0.8960000276565552,0.8784999847412109,0.9012500047683716,292764000
329,2016-04-13,0.8999999761581421,0.9185000061988831,0.8999999761581421,0.918749988079071,350716000
330,2016-04-14,0.9160000085830688,0.9210000038146973,0.9122499823570251,0.925000011920929,416564000
331,2016-04-15,0.9207500219345093,0.9282500147819519,0.9177500009536743,0.9365000128746033,436972000
332,2016-04-18,0.9265000224113464,0.9242500066757202,0.9152500033378601,0.9265000224113464,307320000
333,2016-04-19,0.9277499914169312,0.9077500104904175,0.9020000100135803,0.9294999837875366,309152000
334,2016-04-20,0.90625,0.9112499952316284,0.9052500128746033,0.9167500138282776,200172000
335,2016-04-21,0.9114999771118164,0.9102500081062317,0.90625,0.9157500267028809,178280000
336,2016-04-22,0.9132500290870667,0.9067500233650208,0.9037500023841858,0.9194999933242798,223540000
337,2016-04-25,0.9070000052452087,0.9112499952316284,0.9045000076293945,0.9162499904632568,191972000
338,2016-04-26,0.9167500138282776,0.9120000004768372,0.9079999923706055,0.9272500276565552,214536000
339,2016-04-27,0.9097499847412109,0.9327499866485596,0.9079999923706055,0.9332500100135803,352396000
340,2016-04-28,0.9269999861717224,0.9049999713897705,0.9027500152587891,0.9325000047683716,381224000
341,2016-04-29,0.9012500047683716,0.8882499933242798,0.8784999847412109,0.903249979019165,321904000
342,2016-05-02,0.8967499732971191,0.8999999761581421,0.8924999833106995,0.9054999947547913,256076000
343,2016-05-03,0.8897500038146973,0.8892499804496765,0.8815000057220459,0.8934999704360962,224024000
344,2016-05-04,0.8784999847412109,0.8690000176429749,0.8600000143051147,0.8792499899864197,525764000
345,2016-05-05,0.8762500286102295,0.8742499947547913,0.8677499890327454,0.8845000267028809,246884000
346,2016-05-06,0.8727499842643738,0.8832499980926514,0.8709999918937683,0.8855000138282776,183240000
347,2016-05-09,0.8855000138282776,0.8820000290870667,0.874750018119812,0.8892499804496765,333336000
348,2016-05-10,0.887499988079071,0.8989999890327454,0.8790000081062317,0.9004999995231628,269676000
349,2016-05-11,0.9017500281333923,0.9014999866485596,0.8967499732971191,0.9114999771118164,328176000
350,2016-05-12,0.9079999923706055,0.8892499804496765,0.8732500076293945,0.9120000004768372,670540000
351,2016-05-13,0.9797499775886536,1.0245000123977661,0.9750000238418579,1.024999976158142,2110256000
352,2016-05-16,1.0167499780654907,1.0547499656677246,1.0134999752044678,1.0700000524520874,973032000
353,2016-05-17,1.0499999523162842,1.0570000410079956,1.0364999771118164,1.0644999742507935,628392000
354,2016-05-18,1.0499999523162842,1.0839999914169312,1.0499999523162842,1.096250057220459,541072000
355,2016-05-19,1.0797499418258667,1.0887500047683716,1.0782500505447388,1.096500039100647,398880000
356,2016-05-20,1.0954999923706055,1.1082500219345093,1.09375,1.1127500534057617,391084000
357,2016-05-23,1.1130000352859497,1.1100000143051147,1.1032500267028809,1.1172499656677246,413636000
358,2016-05-24,1.1104999780654907,1.1339999437332153,1.1074999570846558,1.1375000476837158,415788000
359,2016-05-25,1.1375000476837158,1.1292500495910645,1.1202499866485596,1.1422499418258667,458076000
360,2016-05-26,1.131250023841858,1.1412500143051147,1.128000020980835,1.1495000123977661,309964000
361,2016-05-27,1.1425000429153442,1.1475000381469727,1.1387499570846558,1.1492500305175781,277416000
362,2016-05-31,1.152500033378601,1.1679999828338623,1.1517499685287476,1.1705000400543213,412524000
363,2016-06-01,1.162500023841858,1.1702500581741333,1.159000039100647,1.18149995803833,387132000
364,2016-06-02,1.1764999628067017,1.1785000562667847,1.1649999618530273,1.1885000467300415,329208000
365,2016-06-03,1.1670000553131104,1.1619999408721924,1.1414999961853027,1.1684999465942383,461076000
366,2016-06-06,1.1649999618530273,1.156000018119812,1.149999976158142,1.1740000247955322,322512000
367,2016-06-07,1.1629999876022339,1.1582499742507935,1.1577500104904175,1.1694999933242798,193400000
368,2016-06-08,1.1584999561309814,1.1545000076293945,1.1449999809265137,1.162750005722046,234616000
369,2016-06-09,1.1505000591278076,1.184499979019165,1.1480000019073486,1.1862499713897705,472168000
370,2016-06-10,1.1705000400543213,1.1549999713897705,1.153499960899353,1.180999994277954,400024000
371,2016-06-13,1.15625,1.1697499752044678,1.15625,1.1924999952316284,475588000
372,2016-06-14,1.1670000553131104,1.1720000505447388,1.1540000438690186,1.1775000095367432,298344000
373,2016-06-15,1.1817500591278076,1.184000015258789,1.1687500476837158,1.1942499876022339,301036000
374,2016-06-16,1.1752500534057617,1.1887500286102295,1.1637500524520874,1.190750002861023,246456000
375,2016-06-17,1.190250039100647,1.1679999828338623,1.1632499694824219,1.190500020980835,471000000
376,2016-06-20,1.186750054359436,1.1890000104904175,1.1859999895095825,1.2042499780654907,293768000
377,2016-06-21,1.194000005722046,1.1817500591278076,1.1799999475479126,1.1972500085830688,212508000
378,2016-06-22,1.184249997138977,1.1807500123977661,1.1787500381469727,1.1920000314712524,202620000
379,2016-06-23,1.1920000314712524,1.212249994277954,1.191249966621399,1.2135000228881836,297880000
380,2016-06-24,1.162500023841858,1.1432499885559082,1.1325000524520874,1.184000015258789,1017684000
381,2016-06-27,1.1337499618530273,1.13100004196167,1.1142499446868896,1.1425000429153442,449088000
382,2016-06-28,1.152500033378601,1.1475000381469727,1.1317499876022339,1.153749942779541,381920000
383,2016-06-29,1.1575000286102295,1.1662499904632568,1.1545000076293945,1.1752500534057617,318932000
384,2016-06-30,1.1682499647140503,1.1752500534057617,1.158750057220459,1.1825000047683716,430940000
385,2016-07-01,1.1687500476837158,1.1664999723434448,1.162500023841858,1.184000015258789,218488000
386,2016-07-05,1.159999966621399,1.183750033378601,1.1507500410079956,1.1857500076293945,371084000
387,2016-07-06,1.1755000352859497,1.191249966621399,1.1694999933242798,1.1982500553131104,273104000
388,2016-07-07,1.1992499828338623,1.222249984741211,1.193750023841858,1.2265000343322754,395400000
389,2016-07-08,1.2352499961853027,1.2712500095367432,1.2304999828338623,1.277250051498413,481932000
390,2016-07-11,1.2894999980926514,1.3005000352859497,1.2879999876022339,1.309999942779541,448776000
391,2016-07-12,1.315000057220459,1.3200000524520874,1.2984999418258667,1.3320000171661377,436760000
392,2016-07-13,1.3224999904632568,1.3194999694824219,1.3174999952316284,1.3300000429153442,324604000
393,2016-07-14,1.3265000581741333,1.3329999446868896,1.315500020980835,1.3450000286102295,316892000
394,2016-07-15,1.315999984741211,1.3174999952316284,1.2960000038146973,1.3235000371932983,428616000
395,2016-07-18,1.3337500095367432,1.3242499828338623,1.3192499876022339,1.3357499837875366,252992000
396,2016-07-19,1.3235000371932983,1.3380000591278076,1.3209999799728394,1.343250036239624,382652000
397,2016-07-20,1.3424999713897705,1.3554999828338623,1.3370000123977661,1.3627500534057617,296460000
398,2016-07-21,1.3524999618530273,1.3305000066757202,1.3259999752044678,1.3567500114440918,361308000
399,2016-07-22,1.3352500200271606,1.3667500019073486,1.3255000114440918,1.3667500019073486,315768000
400,2016-07-25,1.375,1.3919999599456787,1.36899995803833,1.3952499628067017,312528000
401,2016-07-26,1.4042500257492065,1.4157500267028809,1.402250051498413,1.4229999780654907,514508000
402,2016-07-27,1.4279999732971191,1.4014999866485596,1.3930000066757202,1.4305000305175781,446676000
403,2016-07-28,1.4047499895095825,1.4045000076293945,1.40024995803833,1.4149999618530273,221916000
404,2016-07-29,1.409749984741211,1.4275000095367432,1.3845000267028809,1.431249976158142,409588000
405,2016-08-01,1.433500051498413,1.4182499647140503,1.409000039100647,1.4387500286102295,301120000
406,2016-08-02,1.4249999523162842,1.4010000228881836,1.3875000476837158,1.4257500171661377,282748000
407,2016-08-03,1.3992500305175781,1.4047499895095825,1.3914999961853027,1.4075000286102295,299828000
408,2016-08-04,1.4114999771118164,1.4307500123977661,1.408750057220459,1.437250018119812,272712000
409,2016-08-05,1.4472500085830688,1.4550000429153442,1.440250039100647,1.4557499885559082,371588000
410,2016-08-08,1.475000023841858,1.468500018119812,1.4529999494552612,1.4785000085830688,305064000
411,2016-08-09,1.4757499694824219,1.472249984741211,1.468500018119812,1.4865000247955322,372344000
412,2016-08-10,1.4852499961853027,1.46274995803833,1.4579999446868896,1.4874999523162842,375740000
413,2016-08-11,1.4704999923706055,1.4924999475479126,1.4674999713897705,1.4987499713897705,681064000
414,2016-08-12,1.5475000143051147,1.5759999752044678,1.5157500505447388,1.5844999551773071,1425744000
415,2016-08-15,1.5777499675750732,1.5744999647140503,1.5532499551773071,1.587499976158142,573304000
416,2016-08-16,1.5722500085830688,1.565000057220459,1.5602500438690186,1.5747499465942383,287652000
417,2016-08-17,1.565000057220459,1.528749942779541,1.5164999961853027,1.56850004196167,595212000
418,2016-08-18,1.5264999866485596,1.5525000095367432,1.5204999446868896,1.5549999475479126,331684000
419,2016-08-19,1.5517499446868896,1.55649995803833,1.5449999570846558,1.5682499408721924,291560000
420,2016-08-22,1.5612499713897705,1.562999963760376,1.5427500009536743,1.565250039100647,244748000
421,2016-08-23,1.5759999752044678,1.5727499723434448,1.5682499408721924,1.5829999446868896,339764000
422,2016-08-24,1.5782500505447388,1.5484999418258667,1.5412499904632568,1.5789999961853027,298448000
423,2016-08-25,1.5490000247955322,1.5382499694824219,1.5190000534057617,1.5497499704360962,406032000
424,2016-08-26,1.5422500371932983,1.5507500171661377,1.5299999713897705,1.559499979019165,300024000
425,2016-08-29,1.5570000410079956,1.5497499704360962,1.5472500324249268,1.563249945640564,274652000
426,2016-08-30,1.5477499961853027,1.5407500267028809,1.5364999771118164,1.555999994277954,285544000
427,2016-08-31,1.5437500476837158,1.5334999561309814,1.5290000438690186,1.5479999780654907,388544000
428,2016-09-01,1.534749984741211,1.5787500143051147,1.5334999561309814,1.5844999551773071,428492000
429,2016-09-02,1.5820000171661377,1.563249945640564,1.5455000400543213,1.5837500095367432,323148000
430,2016-09-06,1.568750023841858,1.5779999494552612,1.5607500076293945,1.5779999494552612,306812000
431,2016-09-07,1.5729999542236328,1.5547499656677246,1.5457500219345093,1.5807499885559082,397988000
432,2016-09-08,1.5532499551773071,1.565999984741211,1.5355000495910645,1.56850004196167,315808000
433,2016-09-09,1.5487500429153442,1.4880000352859497,1.475000023841858,1.5575000047683716,697760000
434,2016-09-12,1.468250036239624,1.5187499523162842,1.4329999685287476,1.5217499732971191,598260000
435,2016-09-13,1.5149999856948853,1.496749997138977,1.4882500171661377,1.5325000286102295,471768000
436,2016-09-14,1.500249981880188,1.5099999904632568,1.4877500534057617,1.5149999856948853,319048000
437,2016-09-15,1.5125000476837158,1.5672500133514404,1.5089999437332153,1.569000005722046,515212000
438,2016-09-16,1.5727499723434448,1.5709999799728394,1.5529999732971191,1.5812499523162842,902444000
439,2016-09-19,1.587499976158142,1.5917500257492065,1.5802500247955322,1.631500005722046,417128000
440,2016-09-20,1.6100000143051147,1.5772500038146973,1.56850004196167,1.6100000143051147,331112000
441,2016-09-21,1.5820000171661377,1.621500015258789,1.5817500352859497,1.624500036239624,336212000
442,2016-09-22,1.63100004196167,1.625499963760376,1.6162500381469727,1.6360000371932983,308732000
443,2016-09-23,1.627500057220459,1.6237499713897705,1.6165000200271606,1.6322499513626099,276132000
444,2016-09-26,1.6052500009536743,1.6085000038146973,1.5882500410079956,1.6150000095367432,230040000
445,2016-09-27,1.6022499799728394,1.6634999513626099,1.6015000343322754,1.6660000085830688,402752000
446,2016-09-28,1.6660000085830688,1.6694999933242798,1.6482499837875366,1.6707500219345093,319788000
447,2016-09-29,1.6667499542236328,1.684999942779541,1.6512500047683716,1.690250039100647,336684000
448,2016-09-30,1.6942499876022339,1.7130000591278076,1.684249997138977,1.7297500371932983,429932000
449,2016-10-03,1.7130000591278076,1.7112499475479126,1.7082500457763672,1.7377500534057617,242596000
450,2016-10-04,1.7137500047683716,1.7074999809265137,1.6947499513626099,1.7424999475479126,281624000
